"10406る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","1,415,476","1,688,794","1.17","1.20","1.16","1.20","+0.02","164",
"104/06/02","1,940,503","2,329,555","1.20","1.21","1.18","1.21","+0.01","161",
"104/06/03","10,953,421","14,505,186","1.31","1.33","1.31","1.33","+0.12","559",
"104/06/04","9,684,670","13,250,826","1.40","1.40","1.29","1.29","-0.04","488",
"104/06/05","3,130,660","3,931,422","1.27","1.27","1.25","1.26","-0.03","255",
"104/06/08","1,666,232","2,112,849","1.28","1.28","1.26","1.26"," 0.00","201",
"104/06/09","4,842,204","5,629,749","1.25","1.25","1.14","1.14","-0.12","184",
"104/06/10","1,892,296","2,219,495","1.12","1.18","1.12","1.17","+0.03","185",
"104/06/11","1,336,816","1,566,309","1.18","1.18","1.15","1.18","+0.01","157",
"104/06/12","1,301,384","1,505,372","1.17","1.17","1.15","1.15","-0.03","160",
"104/06/15","886,774","1,022,288","1.15","1.17","1.15","1.15"," 0.00","108",
"104/06/16","1,916,037","2,203,311","1.15","1.15","1.15","1.15"," 0.00","130",
"104/06/17","1,961,042","2,254,748","1.15","1.16","1.14","1.14","-0.01","134",
"104/06/18","2,349,058","2,685,115","1.14","1.16","1.14","1.16","+0.02","145",
"104/06/22","2,957,169","3,336,108","1.14","1.14","1.12","1.14","-0.02","261",
"104/06/23","6,505,249","8,125,655","1.25","1.25","1.24","1.25","+0.11","489",
"104/06/24","2,969,209","3,546,556","1.23","1.23","1.18","1.20","-0.05","223",
"104/06/25","1,311,460","1,559,187","1.20","1.20","1.18","1.20"," 0.00","134",
"104/06/26","1,245,925","1,508,133","1.22","1.23","1.20","1.21","+0.01","161",
"104/06/29","2,357,969","2,824,044","1.20","1.21","1.18","1.21"," 0.00","133",
"104/06/30","1,468,368","1,691,899","1.12","1.20","1.12","1.19","-0.02","132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

