"9004る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","6,857,028","132,885,732","19.80","19.90","18.80","18.80","-0.80","1,736",
" 90/04/03","7,410,178","141,755,604","19.00","19.40","18.80","18.80"," 0.00","2,252",
" 90/04/04","5,935,762","110,063,942","18.80","19.00","18.20","18.40","-0.40","1,422",
" 90/04/06","5,292,140","98,844,547","18.80","18.80","18.50","18.60","+0.20","1,428",
" 90/04/09","4,543,031","82,106,363","18.40","18.50","17.70","17.70","-0.90","1,169",
" 90/04/10","3,568,620","64,059,306","17.80","18.20","17.70","17.70"," 0.00","1,160",
" 90/04/11","3,269,069","58,553,806","18.00","18.10","17.80","18.10","+0.40","906",
" 90/04/12","3,068,783","55,403,194","18.10","18.20","17.90","18.00","-0.10","999",
" 90/04/13","4,458,876","81,279,706","18.10","18.50","18.00","18.00"," 0.00","1,269",
" 90/04/16","2,929,769","52,468,464","18.00","18.20","17.70","17.80","-0.20","866",
" 90/04/17","2,177,568","38,518,786","17.70","17.90","17.50","17.60","-0.20","686",
" 90/04/18","2,616,897","46,328,721","17.70","17.80","17.60","17.60"," 0.00","745",
" 90/04/19","3,762,133","67,427,654","18.00","18.20","17.70","17.90","+0.30","1,128",
" 90/04/20","4,414,068","79,742,853","18.10","18.20","17.80","17.90"," 0.00","1,282",
" 90/04/23","2,353,010","42,139,595","18.00","18.10","17.70","17.80","-0.10","675",
" 90/04/24","3,484,327","62,577,020","17.90","18.10","17.80","17.80"," 0.00","875",
" 90/04/25","2,874,062","51,022,477","17.90","18.00","17.60","17.60","-0.20","828",
" 90/04/26","2,974,320","52,430,032","17.60","17.80","17.50","17.60"," 0.00","859",
" 90/04/27","3,522,056","62,359,851","17.60","17.90","17.50","17.50","-0.10","1,026",
" 90/04/30","7,803,710","139,786,446","17.70","18.20","17.60","17.80","+0.30","1,764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

