"105年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","12,165,739","528,145,924","42.95","44.45","42.55","42.55","-0.45","6,160",
"105/06/02","9,234,562","388,158,417","42.55","42.80","41.45","41.75","-0.80","4,768",
"105/06/03","6,089,568","253,464,082","42.00","42.20","41.10","41.45","-0.30","2,937",
"105/06/04","16,902,510","738,470,027","41.45","44.50","41.45","44.25","+2.80","7,722",
"105/06/06","7,081,684","313,520,564","44.60","44.85","43.70","44.10","-0.15","3,718",
"105/06/07","8,848,954","394,997,426","44.50","45.25","44.00","44.00","-0.10","4,985",
"105/06/08","12,259,536","551,615,899","44.20","45.70","44.10","45.60","+1.60","6,394",
"105/06/13","13,754,496","633,026,397","45.65","47.15","45.00","45.95","+0.35","7,109",
"105/06/14","10,888,150","504,760,054","45.25","47.25","45.25","47.25","+1.30","5,810",
"105/06/15","18,000,686","872,320,309","47.25","49.10","47.25","48.80","+1.55","8,461",
"105/06/16","11,744,049","562,992,810","48.50","48.70","47.35","47.55","-1.25","6,174",
"105/06/17","15,603,383","723,841,428","48.00","48.00","45.70","45.85","-1.70","7,541",
"105/06/20","15,875,379","713,067,851","45.35","46.00","44.30","44.90","-0.95","7,442",
"105/06/21","10,565,854","484,085,632","45.20","46.40","45.20","45.60","+0.70","5,670",
"105/06/22","6,618,271","302,358,619","45.30","46.05","45.30","45.70","+0.10","3,352",
"105/06/23","9,075,721","407,108,272","45.60","45.60","44.35","45.05","-0.65","4,735",
"105/06/24","8,070,647","354,848,992","45.40","45.50","42.75","43.40","-1.65","4,118",
"105/06/27","5,180,516","226,035,815","43.10","44.10","43.10","43.55","+0.15","2,737",
"105/06/28","9,230,802","402,096,287","43.25","45.20","42.45","44.95","+1.40","5,091",
"105/06/29","10,879,318","479,283,212","44.75","45.40","43.10","43.10","-1.85","5,764",
"105/06/30","7,765,215","334,021,579","43.60","43.60","42.60","43.20","+0.10","3,945",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

