"9908る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","7,426,921","606,230,295","80.10","83.60","79.90","83.10","X0.00","3,374",
" 99/08/03","5,416,726","462,097,811","83.50","88.20","83.50","85.20","+2.10","2,696",
" 99/08/04","2,234,690","191,692,230","85.50","86.70","85.20","85.60","+0.40","1,317",
" 99/08/05","2,880,339","249,110,758","87.20","87.70","86.00","86.00","+0.40","1,573",
" 99/08/06","2,299,100","201,220,662","86.80","88.50","86.20","87.30","+1.30","1,291",
" 99/08/09","1,639,388","143,227,042","87.70","89.20","86.20","87.00","-0.30","1,078",
" 99/08/10","2,373,654","203,503,173","87.40","88.40","83.60","84.60","-2.40","1,413",
" 99/08/11","1,371,426","115,886,033","84.30","85.90","83.40","84.30","-0.30","829",
" 99/08/12","839,525","70,383,975","83.00","84.40","83.00","84.40","+0.10","575",
" 99/08/13","1,092,221","91,597,595","85.10","85.50","83.00","83.10","-1.30","721",
" 99/08/16","1,494,239","124,705,547","83.10","84.60","82.40","83.50","+0.40","827",
" 99/08/17","1,284,201","107,758,985","83.50","84.50","83.20","83.80","+0.30","726",
" 99/08/18","902,486","75,119,564","84.10","84.40","82.80","82.80","-1.00","598",
" 99/08/19","943,396","78,862,364","83.20","84.60","82.80","83.00","+0.20","537",
" 99/08/20","666,352","55,249,247","83.00","83.50","82.60","82.60","-0.40","353",
" 99/08/23","1,046,859","85,842,138","82.90","82.90","81.70","81.80","-0.80","640",
" 99/08/24","4,046,724","319,837,752","81.00","81.80","77.50","78.80","-3.00","2,131",
" 99/08/25","2,095,068","162,384,944","77.50","78.00","76.90","77.10","-1.70","1,149",
" 99/08/26","1,559,957","119,647,602","77.00","78.00","75.40","76.00","-1.10","835",
" 99/08/27","1,298,609","100,012,119","75.90","78.00","75.80","78.00","+2.00","839",
" 99/08/30","1,702,147","133,696,007","79.90","79.90","76.80","78.00"," 0.00","1,024",
" 99/08/31","1,828,800","138,475,940","77.00","77.20","74.50","75.80","-2.20","1,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

