"9308る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","22,827,000","457,415,900","20.30","20.30","19.80","19.90","X0.00","3,883",
" 93/08/03","15,257,239","305,818,621","20.00","20.30","19.80","19.90"," 0.00","2,551",
" 93/08/04","11,591,040","233,003,189","19.90","20.30","19.80","20.10","+0.20","2,260",
" 93/08/05","28,253,131","593,723,883","20.60","21.50","20.60","21.50","+1.40","5,181",
" 93/08/06","43,854,234","996,792,371","22.00","23.00","22.00","23.00","+1.50","6,415",
" 93/08/09","44,266,529","1,019,526,139","23.00","23.20","22.70","23.00"," 0.00","6,463",
" 93/08/10","13,803,721","316,000,674","23.00","23.10","22.70","22.90","-0.10","2,811",
" 93/08/11","30,417,874","698,624,988","23.10","23.30","22.50","22.50","-0.40","5,465",
" 93/08/12","15,871,350","354,788,110","22.50","22.70","21.90","22.50"," 0.00","3,181",
" 93/08/13","33,268,809","764,607,663","22.50","23.30","22.50","23.10","+0.60","6,640",
" 93/08/16","11,770,135","269,687,859","23.10","23.30","22.60","22.60","-0.50","2,181",
" 93/08/17","11,387,011","259,278,826","23.00","23.00","22.50","22.80","+0.20","2,389",
" 93/08/18","30,644,067","724,732,997","23.00","24.30","22.50","24.10","+1.30","6,402",
" 93/08/19","54,738,361","1,350,918,292","24.40","25.30","24.10","24.60","+0.50","10,287",
" 93/08/20","31,187,992","774,166,484","24.60","25.20","24.30","25.00","+0.40","6,181",
" 93/08/23","15,232,912","379,523,152","25.00","25.10","24.70","24.90","-0.10","3,720",
" 93/08/26","44,556,338","1,136,529,781","25.50","25.90","25.20","25.40","+0.50","7,170",
" 93/08/27","19,158,275","488,526,029","25.40","25.70","25.20","25.60","+0.20","3,703",
" 93/08/30","21,499,395","556,360,899","25.80","26.20","25.50","26.00","+0.40","4,256",
" 93/08/31","25,352,365","649,205,283","25.80","26.20","24.60","25.00","-1.00","4,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

