"9702る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","5,997,473","244,764,621","40.60","41.20","40.20","40.65","+1.45","1,379",
" 97/02/12","10,033,232","413,403,828","40.05","42.00","40.00","41.50","+0.85","2,495",
" 97/02/13","5,775,419","241,894,318","42.00","42.00","41.20","41.20","-0.30","1,900",
" 97/02/14","11,792,880","494,703,421","41.60","43.40","41.00","42.50","+1.30","2,266",
" 97/02/15","5,251,199","222,783,985","42.20","42.60","41.90","42.15","-0.35","1,054",
" 97/02/18","3,652,616","154,471,975","42.15","42.80","41.80","42.10","-0.05","996",
" 97/02/19","11,299,711","475,050,769","42.50","42.50","41.85","41.95","-0.15","1,479",
" 97/02/20","3,440,082","141,978,162","41.70","41.95","40.75","41.25","-0.70","897",
" 97/02/21","5,874,368","242,555,247","41.45","41.45","41.00","41.30","+0.05","1,055",
" 97/02/22","4,727,835","191,975,532","41.00","41.30","40.30","41.30"," 0.00","1,733",
" 97/02/25","6,233,660","261,527,716","41.50","42.10","41.50","42.05","+0.75","1,284",
" 97/02/26","9,589,661","403,066,812","42.00","42.15","41.85","42.00","-0.05","1,550",
" 97/02/27","21,469,230","922,323,315","42.05","44.00","42.00","44.00","+2.00","2,821",
" 97/02/29","10,660,019","462,016,913","43.80","43.80","43.10","43.40","-0.60","1,890",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

