"9507る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","3,298,540","74,479,825","22.60","22.75","22.35","22.75","+0.45","1,001",
" 95/07/04","7,271,028","166,978,031","22.80","23.10","22.75","22.80","+0.05","1,486",
" 95/07/05","3,115,024","69,932,424","22.60","22.75","22.25","22.30","-0.50","821",
" 95/07/06","2,600,835","57,493,141","22.10","22.25","22.00","22.20","-0.10","614",
" 95/07/07","1,648,681","36,822,129","22.25","22.50","22.10","22.30","+0.10","479",
" 95/07/10","1,618,001","36,096,870","22.30","22.50","22.15","22.35","+0.05","346",
" 95/07/11","1,861,384","41,411,751","22.30","22.35","22.10","22.25","-0.10","509",
" 95/07/12","1,964,904","43,645,688","22.25","22.40","22.10","22.15","-0.10","637",
" 95/07/13","2,161,467","47,739,146","22.40","22.40","22.00","22.05","-0.10","700",
" 95/07/14","4,373,941","95,244,164","21.90","22.00","21.60","21.75","-0.30","964",
" 95/07/17","3,097,588","66,605,770","21.70","21.80","21.30","21.30","-0.45","877",
" 95/07/18","2,580,601","55,419,403","21.30","21.60","21.30","21.55","+0.25","705",
" 95/07/19","49,314,241","1,076,110,754","21.75","22.25","21.60","22.00","+0.45","2,181",
" 95/07/20","41,468,138","849,449,409","20.50","20.60","20.20","20.20","X0.00","1,419",
" 95/07/21","2,527,215","50,033,373","20.20","20.20","19.65","19.80","-0.40","777",
" 95/07/24","3,312,039","64,811,851","19.65","19.90","19.45","19.45","-0.35","691",
" 95/07/25","1,630,080","32,060,559","19.70","19.80","19.55","19.60","+0.15","337",
" 95/07/26","1,742,839","34,440,533","19.70","19.90","19.65","19.80","+0.20","384",
" 95/07/27","2,770,321","55,500,930","19.80","20.25","19.80","20.20","+0.40","720",
" 95/07/28","1,553,179","31,324,745","20.20","20.40","20.10","20.20"," 0.00","303",
" 95/07/31","2,225,860","45,116,420","20.20","20.40","20.20","20.30","+0.10","443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

