"89年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","2,252,386","51,217,111","22.50","23.00","22.20","22.80","+0.30","589",
" 89/07/04","1,214,317","27,284,505","23.10","23.10","22.10","22.40","-0.40","415",
" 89/07/05","3,486,960","80,073,263","22.50","23.40","22.30","23.00","+0.60","758",
" 89/07/06","9,590,575","227,077,771","23.00","24.20","22.60","23.40","+0.40","1,886",
" 89/07/07","8,362,039","199,995,137","23.90","24.30","23.50","23.60","+0.20","1,644",
" 89/07/10","4,686,585","111,214,030","23.90","23.90","23.50","23.90","+0.30","1,036",
" 89/07/11","10,239,749","249,917,324","23.90","24.90","23.70","24.40","+0.50","1,996",
" 89/07/12","5,750,123","136,940,207","24.60","24.70","23.40","23.60","-0.80","1,177",
" 89/07/13","5,031,936","119,908,866","23.60","24.10","23.30","24.10","+0.50","1,128",
" 89/07/14","7,834,448","191,988,620","23.90","24.80","23.90","24.30","+0.20","1,549",
" 89/07/15","9,818,126","244,519,987","24.70","25.30","24.30","24.90","+0.60","2,154",
" 89/07/17","14,510,000","374,606,300","25.40","26.20","25.40","25.80","+0.90","2,924",
" 89/07/18","10,607,960","271,627,302","25.80","26.00","25.00","25.60","-0.20","2,496",
" 89/07/19","4,375,175","111,121,642","25.40","25.60","25.10","25.30","-0.30","1,193",
" 89/07/20","14,873,874","384,576,301","25.50","26.20","25.30","25.30"," 0.00","3,264",
" 89/07/21","8,130,282","205,455,253","25.50","25.60","24.90","25.40","+0.10","2,038",
" 89/07/24","3,374,727","84,369,875","25.40","25.40","24.70","24.70","-0.70","887",
" 89/07/25","4,733,663","116,225,356","24.50","24.90","24.20","24.30","-0.40","1,045",
" 89/07/26","5,588,899","137,060,994","24.30","24.80","24.20","24.30"," 0.00","1,118",
" 89/07/27","7,165,536","176,547,540","24.30","25.10","24.20","25.10","+0.80","1,613",
" 89/07/28","24,091,983","633,996,393","25.30","26.80","25.10","26.80","+1.70","4,299",
" 89/07/29","18,637,683","503,002,155","26.80","27.50","26.40","27.00","+0.20","3,908",
" 89/07/31","5,882,000","155,976,600","27.00","27.00","26.20","26.30","-0.70","1,474",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

