"10111る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","347,629","477,479","1.39","1.40","1.36","1.40"," 0.00","91",
"101/11/02","1,855,987","2,453,721","1.31","1.38","1.31","1.33","-0.07","213",
"101/11/05","2,127,997","2,638,713","1.24","1.24","1.24","1.24","-0.09","159",
"101/11/06","1,156,293","1,414,723","1.20","1.25","1.20","1.24"," 0.00","218",
"101/11/07","630,433","808,066","1.25","1.32","1.25","1.30","+0.06","187",
"101/11/08","587,130","772,178","1.26","1.35","1.26","1.35","+0.05","132",
"101/11/09","1,016,214","1,353,025","1.28","1.40","1.26","1.40","+0.05","123",
"101/11/12","839,470","1,233,767","1.33","1.49","1.33","1.49","+0.09","155",
"101/11/13","558,543","841,471","1.57","1.57","1.45","1.48","-0.01","113",
"101/11/14","568,918","848,049","1.46","1.50","1.46","1.48"," 0.00","128",
"101/11/15","241,029","353,967","1.42","1.49","1.42","1.45","-0.03","84",
"101/11/16","456,130","624,772","1.42","1.42","1.35","1.35","-0.10","77",
"101/11/19","343,695","467,223","1.33","1.38","1.33","1.33","-0.02","89",
"101/11/20","394,924","510,390","1.29","1.35","1.27","1.29","-0.04","96",
"101/11/21","664,377","842,383","1.28","1.28","1.25","1.26","-0.03","118",
"101/11/22","451,425","551,718","1.21","1.25","1.21","1.23","-0.03","124",
"101/11/23","591,480","744,412","1.24","1.29","1.24","1.29","+0.06","137",
"101/11/26","460,787","583,663","1.26","1.28","1.26","1.28","-0.01","96",
"101/11/27","221,357","281,770","1.26","1.29","1.26","1.28"," 0.00","84",
"101/11/28","343,893","437,762","1.26","1.28","1.26","1.28"," 0.00","79",
"101/11/29","847,347","1,094,624","1.28","1.31","1.28","1.29","+0.01","119",
"101/11/30","621,976","803,533","1.26","1.30","1.26","1.30","+0.01","139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

