"9103る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","1,963,625","23,842,224","12.20","12.30","12.00","12.10","-0.10","346",
" 91/03/04","3,327,114","40,972,183","12.20","12.40","12.20","12.20","+0.10","543",
" 91/03/05","2,238,148","27,121,078","12.40","12.40","12.00","12.00","-0.20","422",
" 91/03/06","2,218,257","26,525,980","12.00","12.10","11.90","12.00"," 0.00","479",
" 91/03/07","3,060,027","37,421,157","12.10","12.40","12.05","12.15","+0.15","543",
" 91/03/08","1,916,679","23,299,907","12.15","12.30","12.00","12.05","-0.10","368",
" 91/03/11","5,481,511","67,131,081","12.05","12.50","12.00","12.20","+0.15","953",
" 91/03/12","2,087,414","25,464,647","12.35","12.35","12.10","12.15","-0.05","427",
" 91/03/13","7,855,645","98,677,998","12.35","12.90","12.30","12.75","+0.60","1,453",
" 91/03/14","9,766,741","125,452,220","12.65","13.15","12.55","12.85","+0.10","1,365",
" 91/03/15","12,661,404","169,305,040","13.35","13.50","13.20","13.40","+0.55","2,027",
" 91/03/18","6,090,041","79,985,409","13.30","13.35","12.95","13.15","-0.25","1,038",
" 91/03/19","17,560,608","243,212,411","13.30","14.05","13.30","14.05","+0.90","2,685",
" 91/03/20","12,811,689","190,363,630","14.70","15.00","14.50","15.00","+0.95","2,042",
" 91/03/21","20,377,108","302,540,383","15.00","15.50","14.30","14.30","-0.70","3,100",
" 91/03/22","8,624,268","125,725,142","14.50","14.95","14.20","14.20","-0.10","1,643",
" 91/03/25","7,446,988","108,149,051","14.40","14.80","14.20","14.55","+0.35","1,587",
" 91/03/26","16,735,060","254,470,066","14.45","15.50","14.40","15.10","+0.55","2,432",
" 91/03/27","13,363,907","202,765,310","15.30","15.60","14.20","14.20","-0.90","2,533",
" 91/03/28","7,944,274","112,436,740","14.40","14.50","14.00","14.05","-0.15","1,311",
" 91/03/29","3,867,804","54,737,076","14.20","14.30","14.00","14.00","-0.05","809",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

