"97年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","38,868,488","1,685,522,956","44.80","44.80","42.80","43.15"," 0.00","9,461",
" 97/10/02","37,639,119","1,649,320,549","43.50","45.30","43.15","43.30","+0.15","11,568",
" 97/10/03","33,002,206","1,383,593,870","42.00","42.95","41.00","42.50","-0.80","9,734",
" 97/10/06","58,793,074","2,339,504,668","39.70","40.50","39.55","39.55","-2.95","12,576",
" 97/10/07","39,212,726","1,496,846,577","37.00","39.80","36.80","39.15","-0.40","10,877",
" 97/10/08","47,549,166","1,753,009,049","36.50","37.90","36.45","36.45","-2.70","13,823",
" 97/10/09","57,060,944","2,174,042,358","36.80","39.00","36.80","37.60","+1.15","14,022",
" 97/10/13","28,027,482","1,018,345,312","36.30","36.75","36.30","36.30","-1.30","7,242",
" 97/10/14","22,043,913","855,303,793","38.80","38.80","38.80","38.80","+2.50","3,558",
" 97/10/15","32,790,270","1,267,840,140","38.80","39.40","38.00","38.80"," 0.00","8,499",
" 97/10/16","8,113,535","303,851,839","37.45","37.45","37.45","37.45","-1.35","1,878",
" 97/10/17","16,267,392","589,500,349","36.25","36.90","36.15","36.15","-1.30","4,560",
" 97/10/20","11,960,688","417,429,780","34.90","34.90","34.90","34.90","-1.25","2,756",
" 97/10/21","39,657,522","1,410,496,786","34.90","36.90","34.30","35.00","+0.10","10,544",
" 97/10/22","29,926,447","1,058,314,245","34.40","36.30","34.00","34.80","-0.20","9,890",
" 97/10/23","9,251,318","310,848,108","33.60","33.60","33.60","33.60","-1.20","2,823",
" 97/10/24","8,463,327","274,634,866","32.45","32.45","32.45","32.45","-1.15","2,126",
" 97/10/27","29,478,643","892,177,947","30.20","31.15","30.20","30.20","-2.25","7,954",
" 97/10/28","66,608,135","1,937,044,202","28.10","31.10","28.10","30.00","-0.20","16,249",
" 97/10/29","62,645,648","1,980,963,288","32.10","32.10","30.60","30.80","+0.80","11,388",
" 97/10/30","63,918,322","2,093,269,610","31.00","32.95","31.00","32.95","+2.15","8,121",
" 97/10/31","77,138,575","2,614,597,978","32.65","35.25","32.30","35.25","+2.30","16,884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

