"9703る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","792,990","51,637,239","63.00","66.20","62.70","65.70","+2.20","426",
" 97/03/04","327,850","21,666,250","66.20","66.70","65.40","65.80","+0.10","248",
" 97/03/05","329,608","21,401,323","65.80","66.00","64.20","64.20","-1.60","219",
" 97/03/06","326,701","21,508,794","65.00","66.40","65.00","65.60","+1.40","245",
" 97/03/07","330,842","21,633,730","65.60","66.10","64.50","64.90","-0.70","238",
" 97/03/10","865,169","54,510,591","64.50","65.50","62.20","62.20","-2.70","246",
" 97/03/11","355,496","22,065,948","61.10","63.10","61.10","62.00","-0.20","206",
" 97/03/12","2,143,836","129,596,246","63.50","64.00","61.90","62.50","+0.50","270",
" 97/03/13","248,525","15,638,916","62.00","63.60","62.00","62.10","-0.40","174",
" 97/03/14","265,019","16,595,872","63.50","63.50","61.70","62.30","+0.20","159",
" 97/03/17","333,097","20,057,596","59.00","61.80","59.00","60.30","-2.00","214",
" 97/03/18","422,174","25,576,440","61.50","62.00","59.00","60.20","-0.10","343",
" 97/03/19","163,615","10,007,082","61.50","61.90","60.60","60.70","+0.50","123",
" 97/03/20","364,599","22,158,278","61.00","61.80","59.50","61.50","+0.80","256",
" 97/03/21","482,653","29,991,718","61.90","62.70","61.70","61.90","+0.40","325",
" 97/03/24","412,105","26,540,920","66.00","66.00","63.20","64.70","+2.80","275",
" 97/03/25","889,976","58,857,900","66.00","67.80","64.80","66.50","+1.80","527",
" 97/03/26","1,836,684","128,097,679","67.80","71.10","67.00","71.00","+4.50","1,070",
" 97/03/27","450,296","30,743,478","70.10","70.60","67.20","67.50","-3.50","286",
" 97/03/28","246,544","16,757,145","67.30","69.00","66.80","68.10","+0.60","175",
" 97/03/31","1,141,191","80,587,665","69.90","72.20","68.40","71.90","+3.80","678",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

