"10105る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","299,830","6,438,660","21.05","21.70","21.05","21.60","+0.55","173",
"101/05/03","222,845","4,834,784","21.60","21.85","21.30","21.85","+0.25","144",
"101/05/04","2,288,104","53,240,131","23.35","23.35","22.65","23.10","+1.25","917",
"101/05/07","530,430","12,021,065","22.70","23.05","22.40","22.60","-0.50","279",
"101/05/08","216,877","4,955,699","22.70","23.05","22.60","22.95","+0.35","168",
"101/05/09","250,220","5,686,669","22.90","22.90","22.60","22.75","-0.20","149",
"101/05/10","146,551","3,319,446","22.50","22.75","22.50","22.65","-0.10","83",
"101/05/11","676,052","14,931,344","22.50","22.55","21.80","21.80","-0.85","241",
"101/05/14","318,805","6,801,804","21.65","21.75","21.25","21.30","-0.50","156",
"101/05/15","242,315","5,055,008","21.00","21.20","20.65","21.20","-0.10","147",
"101/05/16","159,301","3,356,749","21.20","21.30","20.90","20.90","-0.30","98",
"101/05/17","210,002","4,451,794","20.90","21.35","20.90","21.35","+0.45","141",
"101/05/18","220,112","4,593,157","20.50","21.30","20.50","20.85","-0.50","154",
"101/05/21","111,115","2,321,789","20.95","21.05","20.70","20.70","-0.15","92",
"101/05/22","127,155","2,650,843","21.00","21.00","20.80","20.90","+0.20","71",
"101/05/23","224,100","4,631,277","20.80","20.85","20.50","20.80","-0.10","132",
"101/05/24","320,801","6,491,667","20.85","20.85","20.00","20.15","-0.65","182",
"101/05/25","286,171","5,714,043","20.15","20.15","19.85","19.90","-0.25","141",
"101/05/28","199,250","3,969,559","19.80","20.00","19.80","20.00","+0.10","87",
"101/05/29","315,380","6,482,142","20.00","20.80","20.00","20.70","+0.70","174",
"101/05/30","180,406","3,681,010","20.80","20.80","20.25","20.50","-0.20","171",
"101/05/31","362,764","7,278,279","20.15","20.40","19.95","20.40","-0.10","193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

