"101年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","4,825,789","295,213,839","61.50","61.90","60.80","60.90","-1.70","2,697",
"101/10/02","4,818,724","295,138,023","61.80","62.10","60.80","61.10","+0.20","2,788",
"101/10/03","1,962,032","120,506,861","61.20","61.60","61.00","61.60","+0.50","1,177",
"101/10/04","4,625,592","279,957,069","61.80","61.80","59.80","60.50","-1.10","2,034",
"101/10/05","3,364,037","202,434,010","60.20","60.80","60.00","60.10","-0.40","1,767",
"101/10/08","2,903,932","174,069,433","60.70","60.70","59.50","59.50","-0.60","1,612",
"101/10/09","3,830,357","226,022,086","59.60","60.10","58.40","58.70","-0.80","2,405",
"101/10/11","7,401,358","422,310,488","58.10","58.70","55.60","56.60","-2.10","3,805",
"101/10/12","12,069,863","662,972,712","57.10","57.10","53.90","54.50","-2.10","6,263",
"101/10/15","5,298,177","289,615,437","55.90","55.90","54.10","54.40","-0.10","2,449",
"101/10/16","4,513,528","248,441,940","55.00","55.70","54.70","55.20","+0.80","2,243",
"101/10/17","7,185,501","405,817,097","55.90","57.20","55.60","56.20","+1.00","3,667",
"101/10/18","5,773,498","324,487,788","57.50","57.50","55.50","55.50","-0.70","2,911",
"101/10/19","3,631,706","199,426,530","55.50","55.80","54.60","54.60","-0.90","2,201",
"101/10/22","4,243,173","228,604,645","53.80","55.40","52.90","55.40","+0.80","2,540",
"101/10/23","3,440,439","189,412,401","55.10","55.80","54.50","54.50","-0.90","1,819",
"101/10/24","3,174,015","172,106,004","54.40","54.70","53.80","54.20","-0.30","1,930",
"101/10/25","3,565,215","190,855,647","54.50","54.80","52.50","52.70","-1.50","2,010",
"101/10/26","8,731,038","440,849,627","53.50","53.50","49.10","49.10","-3.60","4,680",
"101/10/29","9,568,747","478,367,547","49.40","51.20","48.15","50.90","+1.80","4,679",
"101/10/30","9,550,439","477,086,719","51.00","51.30","49.25","49.40","-1.50","4,473",
"101/10/31","16,454,961","778,537,773","49.60","49.70","46.10","46.50","-2.90","8,118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

