"9001る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","5,834,000","248,525,800","39.10","44.10","38.60","44.00","+2.70","2,127",
" 90/01/03","11,671,280","534,735,516","43.20","47.00","43.00","46.90","+2.90","3,617",
" 90/01/04","4,699,605","234,571,982","50.00","50.00","49.10","50.00","+3.10","1,334",
" 90/01/05","7,021,180","374,010,453","53.50","53.50","52.00","53.50","+3.50","1,903",
" 90/01/08","14,134,667","785,896,188","53.50","57.00","53.50","54.50","+1.00","4,048",
" 90/01/09","5,722,989","329,138,155","55.50","58.00","55.50","58.00","+3.50","1,676",
" 90/01/10","12,324,430","759,263,773","61.00","62.00","60.50","62.00","+4.00","3,560",
" 90/01/11","16,765,064","1,070,326,525","65.50","66.00","61.00","62.50","+0.50","5,224",
" 90/01/12","6,735,384","416,654,129","63.00","63.50","60.00","63.00","+0.50","2,080",
" 90/01/15","4,519,044","277,661,832","61.50","64.00","60.00","63.00"," 0.00","1,543",
" 90/01/16","4,566,149","302,856,556","63.00","67.00","63.00","67.00","+4.00","1,136",
" 90/01/17","3,853,979","275,545,076","71.50","71.50","71.50","71.50","+4.50","1,082",
" 90/01/18","26,212,120","1,984,777,231","76.50","76.50","72.50","76.00","+4.50","6,389",
" 90/01/29","8,861,000","661,106,500","76.00","77.00","71.00","71.00","-5.00","2,528",
" 90/01/30","10,658,807","776,068,003","69.50","75.50","69.50","75.50","+4.50","3,414",
" 90/01/31","13,842,014","1,104,723,860","80.50","80.50","78.00","79.50","+4.00","4,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

