"9907る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","45,728,499","1,307,610,739","29.00","29.00","28.40","28.40","-0.40","12,605",
" 99/07/02","28,988,272","828,678,834","28.45","28.80","28.40","28.45","+0.05","8,140",
" 99/07/05","35,683,396","1,036,833,523","28.65","29.55","28.60","29.10","+0.65","8,744",
" 99/07/06","34,991,099","1,025,518,785","29.00","29.60","28.90","29.50","+0.40","8,134",
" 99/07/07","41,488,007","1,231,293,438","29.50","30.00","29.30","29.35","-0.15","9,479",
" 99/07/08","82,550,671","2,528,740,702","30.00","31.10","29.85","30.70","+1.35","20,194",
" 99/07/09","44,720,000","1,385,977,800","31.00","31.25","30.75","31.10","+0.40","11,814",
" 99/07/12","59,093,550","1,876,522,632","32.00","32.30","31.35","31.35","+0.25","16,040",
" 99/07/13","37,706,173","1,167,274,790","31.40","31.60","30.65","30.65","-0.70","11,458",
" 99/07/14","40,321,178","1,254,608,468","30.90","31.50","30.75","31.15","+0.50","8,653",
" 99/07/15","33,709,171","1,031,246,162","31.15","31.15","30.30","30.45","-0.70","9,192",
" 99/07/16","35,500,320","1,071,092,499","30.35","30.50","29.95","29.95","-0.50","9,066",
" 99/07/19","39,126,367","1,147,929,481","29.50","29.50","29.15","29.30","-0.65","10,368",
" 99/07/20","38,146,529","1,137,111,020","29.55","30.20","29.35","29.95","+0.65","9,544",
" 99/07/21","28,843,442","859,967,373","30.20","30.25","29.60","29.70","-0.25","5,810",
" 99/07/22","27,322,151","802,553,209","29.50","29.55","29.20","29.30","-0.40","7,480",
" 99/07/23","44,005,377","1,316,704,796","29.70","30.10","29.65","30.00","+0.70","11,374",
" 99/07/26","53,578,642","1,646,140,909","30.50","30.95","30.45","30.80","+0.80","12,791",
" 99/07/27","39,059,079","1,205,224,027","31.20","31.25","30.60","30.60","-0.20","10,123",
" 99/07/28","30,357,250","932,373,924","30.75","30.90","30.45","30.80","+0.20","8,181",
" 99/07/29","72,937,173","2,264,071,423","31.30","31.40","30.70","30.85","+0.05","16,005",
" 99/07/30","31,186,297","950,112,284","30.75","30.75","30.25","30.35","-0.50","8,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

