"90年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","1,185,028","11,615,771","9.80","9.95","9.65","9.90","-0.05","190",
" 90/05/03","1,170,512","11,615,271","9.85","10.05","9.80","10.05","+0.15","192",
" 90/05/04","1,385,131","13,576,095","10.05","10.05","9.60","9.90","-0.15","255",
" 90/05/07","2,142,122","20,428,086","9.60","9.75","9.30","9.70","-0.20","251",
" 90/05/08","1,582,020","15,053,136","9.60","9.70","9.50","9.60","-0.10","200",
" 90/05/09","1,708,347","16,409,095","9.60","9.90","9.50","9.80","+0.20","349",
" 90/05/10","831,020","8,085,291","9.80","9.80","9.50","9.75","-0.05","211",
" 90/05/11","924,014","8,932,832","9.80","9.90","9.50","9.85","+0.10","173",
" 90/05/14","431,531","4,200,000","9.80","9.80","9.60","9.80","-0.05","133",
" 90/05/15","330,181","3,215,064","9.60","9.80","9.60","9.80"," 0.00","83",
" 90/05/16","2,084,146","19,880,273","9.65","9.80","9.40","9.60","-0.20","276",
" 90/05/17","1,046,727","10,080,039","9.70","9.70","9.50","9.70","+0.10","174",
" 90/05/18","797,001","7,633,359","9.55","9.70","9.50","9.65","-0.05","164",
" 90/05/21","1,361,007","12,893,108","9.60","9.60","9.30","9.60","-0.05","182",
" 90/05/22","839,102","7,982,924","9.60","9.60","9.40","9.60"," 0.00","137",
" 90/05/23","1,191,601","11,682,538","9.60","9.95","9.50","9.90","+0.30","177",
" 90/05/24","862,609","8,423,844","10.00","10.00","9.70","9.80","-0.10","161",
" 90/05/25","632,776","6,088,512","9.70","9.70","9.60","9.70","-0.10","123",
" 90/05/28","571,111","5,470,967","9.50","9.70","9.45","9.70"," 0.00","90",
" 90/05/29","487,472","4,657,004","9.70","9.70","9.50","9.65","-0.05","113",
" 90/05/30","618,010","5,868,646","9.50","9.60","9.40","9.60","-0.05","134",
" 90/05/31","759,020","7,174,990","9.40","9.55","9.35","9.55","-0.05","116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

