"8810る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","5,710,130","839,140,133","153.00","153.00","145.00","145.00","-5.00","2,282",
" 88/10/02","4,858,240","686,087,038","144.00","144.00","140.00","140.00","-5.00","1,587",
" 88/10/04","3,614,000","511,987,000","138.00","144.50","138.00","142.00","+2.00","1,588",
" 88/10/05","2,643,095","370,135,322","142.50","144.00","137.50","137.50","-4.50","1,313",
" 88/10/06","1,909,232","263,405,200","137.00","140.00","136.50","139.50","+2.00","963",
" 88/10/07","5,260,523","761,266,884","141.00","148.00","141.00","148.00","+8.50","2,309",
" 88/10/08","2,263,112","332,036,081","148.00","148.00","145.00","145.50","-2.50","1,002",
" 88/10/11","1,812,666","266,354,029","145.50","148.00","145.00","148.00","+2.50","932",
" 88/10/12","4,675,813","713,298,048","148.00","155.00","148.00","154.00","+6.00","1,900",
" 88/10/13","2,290,117","347,426,815","151.00","154.00","150.00","151.00","-3.00","940",
" 88/10/14","3,067,550","465,517,533","151.00","155.00","149.00","155.00","+4.00","1,320",
" 88/10/15","3,599,027","560,932,567","156.00","157.00","154.00","155.00"," 0.00","1,623",
" 88/10/16","1,468,947","223,757,537","152.00","154.00","151.00","153.00","-2.00","710",
" 88/10/18","1,442,000","219,610,000","153.00","154.00","151.00","151.00","-2.00","581",
" 88/10/19","1,552,917","232,238,872","150.00","151.00","148.50","148.50","-2.50","756",
" 88/10/20","2,005,072","299,499,380","148.50","151.00","147.00","151.00","+2.50","1,048",
" 88/10/21","1,621,199","245,984,565","154.00","154.00","150.00","151.00"," 0.00","781",
" 88/10/22","1,510,713","226,259,487","151.00","152.00","148.00","150.00","-1.00","696",
" 88/10/25","1,343,051","201,906,600","150.00","151.00","149.00","151.00","+1.00","599",
" 88/10/26","2,097,437","315,638,107","149.50","152.00","149.00","151.00"," 0.00","767",
" 88/10/27","7,168,386","1,113,567,142","151.00","157.00","151.00","156.00","+5.00","2,800",
" 88/10/28","8,694,944","1,394,817,466","157.00","163.00","157.00","162.00","+6.00","3,525",
" 88/10/29","5,410,170","874,724,166","162.00","163.00","160.00","162.00"," 0.00","2,074",
" 88/10/30","7,324,285","1,192,815,580","163.00","165.00","161.00","163.00","+1.00","2,836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

