"9809る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","11,452,377","279,279,975","23.90","25.20","23.55","25.00","+1.10","3,358",
" 98/09/02","12,678,977","319,262,002","24.80","26.00","24.45","26.00","+1.00","3,534",
" 98/09/03","12,997,687","340,214,157","26.00","26.70","25.65","25.95","-0.05","4,109",
" 98/09/04","6,289,778","161,662,279","26.40","26.40","25.10","25.30","-0.65","2,277",
" 98/09/07","5,473,721","139,646,382","25.40","25.85","25.20","25.50","+0.20","1,784",
" 98/09/08","8,358,184","227,760,503","27.25","27.25","27.25","27.25","+1.75","1,758",
" 98/09/09","64,026,569","1,856,859,973","29.15","29.15","28.40","29.00","+1.75","13,954",
" 98/09/10","27,389,278","787,378,810","29.40","29.60","28.05","28.05","-0.95","6,954",
" 98/09/11","14,546,732","417,589,737","28.50","29.00","28.20","28.55","+0.50","3,857",
" 98/09/14","15,829,299","459,063,147","28.90","29.40","28.60","28.60","+0.05","4,554",
" 98/09/15","14,409,497","416,978,657","28.70","29.30","28.35","29.10","+0.50","4,471",
" 98/09/16","12,205,110","354,651,473","29.30","29.40","28.80","28.90","-0.20","3,960",
" 98/09/17","19,877,798","582,431,942","29.10","29.70","28.95","29.00","+0.10","5,991",
" 98/09/18","12,769,127","372,265,483","29.00","29.50","28.70","29.00"," 0.00","4,226",
" 98/09/21","9,203,395","265,724,310","29.05","29.30","28.65","28.65","-0.35","2,787",
" 98/09/22","7,838,487","223,359,331","28.70","28.90","28.20","28.20","-0.45","2,669",
" 98/09/23","11,680,191","328,411,218","28.05","28.65","27.55","27.60","-0.60","3,582",
" 98/09/24","8,428,925","229,204,953","27.65","27.70","26.80","27.00","-0.60","2,760",
" 98/09/25","21,267,459","601,808,914","27.00","28.75","27.00","28.70","+1.70","6,629",
" 98/09/28","11,569,942","331,605,665","28.90","29.20","28.10","28.10","-0.60","3,890",
" 98/09/29","19,377,959","560,575,306","28.40","29.20","28.20","28.90","+0.80","6,378",
" 98/09/30","22,420,206","657,288,493","29.05","29.75","28.80","29.15","+0.25","6,913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

