"92年03月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","24,083,001","413,328,690","17.10","17.30","17.00","17.20","+0.30","3,344",
" 92/03/04","19,371,680","330,225,460","17.00","17.20","16.90","17.00","-0.20","2,320",
" 92/03/05","20,268,752","340,751,042","16.90","17.00","16.70","16.80","-0.20","2,706",
" 92/03/06","17,891,723","300,217,161","16.80","17.00","16.60","16.70","-0.10","2,485",
" 92/03/07","27,060,714","446,082,128","16.60","16.70","16.30","16.40","-0.30","3,502",
" 92/03/10","15,690,655","257,882,056","16.40","16.60","16.30","16.50","+0.10","2,163",
" 92/03/11","43,570,630","697,083,310","16.40","16.40","15.80","15.80","-0.70","5,579",
" 92/03/12","25,499,923","405,851,737","15.80","16.30","15.70","16.30","+0.50","3,601",
" 92/03/13","19,011,916","310,099,077","16.10","16.50","16.00","16.40","+0.10","3,097",
" 92/03/14","42,693,893","716,625,160","16.90","17.00","16.60","16.60","+0.20","4,875",
" 92/03/17","17,416,474","284,003,977","16.50","16.60","16.10","16.10","-0.50","2,565",
" 92/03/18","23,533,677","393,719,995","16.60","16.90","16.50","16.60","+0.50","3,329",
" 92/03/19","16,952,619","277,171,563","16.60","16.60","16.20","16.20","-0.40","3,107",
" 92/03/20","28,865,116","472,804,223","16.50","16.60","16.20","16.50","+0.30","3,578",
" 92/03/21","23,973,284","397,440,837","16.40","16.80","16.30","16.50"," 0.00","4,152",
" 92/03/24","14,418,611","237,901,828","16.70","16.70","16.30","16.40","-0.10","1,849",
" 92/03/25","12,367,592","199,158,793","16.20","16.20","16.00","16.10","-0.30","2,221",
" 92/03/26","13,656,862","219,663,681","16.30","16.30","16.00","16.10"," 0.00","1,875",
" 92/03/27","9,696,168","156,619,203","16.00","16.30","16.00","16.20","+0.10","1,592",
" 92/03/28","17,176,300","276,871,278","16.20","16.30","16.00","16.10","-0.10","1,830",
" 92/03/31","35,279,565","552,043,996","16.00","16.00","15.50","15.60","-0.50","4,497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

