"10504る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","12,287,781","140,047,306","11.45","11.50","11.30","11.35","-0.15","2,304",
"105/04/06","20,623,682","230,890,545","11.30","11.30","11.15","11.15","-0.20","3,557",
"105/04/07","8,618,518","95,710,268","11.20","11.20","11.05","11.15"," 0.00","2,036",
"105/04/08","12,123,179","134,167,269","11.10","11.15","11.05","11.05","-0.10","2,445",
"105/04/11","5,254,406","58,144,479","11.10","11.15","11.05","11.05"," 0.00","1,058",
"105/04/12","12,157,676","134,835,936","11.05","11.15","11.05","11.05"," 0.00","3,056",
"105/04/13","8,554,610","94,971,490","11.10","11.15","11.05","11.15","+0.10","2,310",
"105/04/14","9,570,468","105,938,498","11.15","11.15","11.00","11.00","-0.15","2,308",
"105/04/15","7,708,099","85,034,589","11.05","11.10","11.00","11.05","+0.05","1,997",
"105/04/18","10,813,747","118,926,986","11.05","11.10","10.90","10.95","-0.10","2,085",
"105/04/19","12,475,781","135,629,077","10.95","11.00","10.80","10.80","-0.15","2,721",
"105/04/20","16,494,079","176,278,225","10.90","10.90","10.55","10.60","-0.20","4,738",
"105/04/21","10,171,056","107,669,581","10.65","10.70","10.55","10.60"," 0.00","2,411",
"105/04/22","7,088,374","75,143,759","10.60","10.65","10.55","10.60"," 0.00","1,755",
"105/04/25","8,702,587","92,782,822","10.55","10.75","10.55","10.75","+0.15","2,144",
"105/04/26","5,415,999","58,153,782","10.75","10.80","10.70","10.80","+0.05","1,361",
"105/04/27","9,787,367","104,808,199","10.80","10.80","10.65","10.75","-0.05","1,730",
"105/04/28","12,259,061","129,657,288","10.70","10.70","10.50","10.60","-0.15","2,141",
"105/04/29","8,906,394","93,667,251","10.50","10.60","10.45","10.55","-0.05","1,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

