"9312る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","8,306,194","1,068,281,647","128.50","129.50","127.00","129.50","-0.50","2,139",
" 93/12/02","9,106,802","1,184,642,457","130.50","131.00","129.50","130.50","+1.00","2,302",
" 93/12/03","7,566,610","991,199,427","130.50","132.00","130.00","132.00","+1.50","2,174",
" 93/12/06","8,457,900","1,113,169,117","131.00","132.50","130.00","132.00"," 0.00","1,849",
" 93/12/07","8,030,772","1,055,182,894","131.00","133.00","130.00","133.00","+1.00","1,820",
" 93/12/08","6,064,476","801,300,921","132.00","133.00","131.00","132.00","-1.00","1,770",
" 93/12/09","17,327,837","2,312,831,887","132.00","134.00","132.00","134.00","+2.00","4,728",
" 93/12/10","10,709,681","1,435,055,489","134.00","134.50","133.00","134.50","+0.50","3,259",
" 93/12/13","11,808,768","1,579,437,843","133.50","135.00","131.50","134.50"," 0.00","3,157",
" 93/12/14","4,950,544","664,159,466","134.50","134.50","133.50","134.00","-0.50","1,804",
" 93/12/15","14,077,395","1,905,341,551","134.50","136.00","134.50","136.00","+2.00","3,274",
" 93/12/16","11,434,320","1,562,508,866","136.00","138.00","135.00","137.00","+1.00","3,318",
" 93/12/17","5,555,753","761,579,012","137.00","138.00","136.50","137.50","+0.50","1,926",
" 93/12/20","9,907,024","1,361,997,883","135.50","138.50","135.50","138.50","+1.00","2,566",
" 93/12/21","6,310,719","871,894,265","138.00","139.00","137.50","138.50"," 0.00","1,869",
" 93/12/22","14,558,612","2,028,594,815","138.50","140.00","138.50","139.50","+1.00","3,576",
" 93/12/23","4,339,977","605,117,690","139.50","140.00","138.50","140.00","+0.50","1,379",
" 93/12/24","2,552,431","355,030,272","139.00","140.00","138.50","139.00","-1.00","1,159",
" 93/12/27","2,399,225","331,245,415","138.00","138.50","137.50","138.00","-1.00","911",
" 93/12/28","6,517,286","907,696,640","138.00","140.00","138.00","140.00","+2.00","1,920",
" 93/12/29","12,525,025","1,802,786,546","140.00","146.00","140.00","144.50","+4.50","4,543",
" 93/12/30","5,253,550","759,703,388","145.00","145.50","144.00","144.50"," 0.00","2,424",
" 93/12/31","11,512,433","1,683,149,250","144.50","147.00","144.50","147.00","+2.50","3,280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

