"97年01月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","3,245,682","399,573,022","123.50","125.00","121.00","121.00","-3.00","1,789",
" 97/01/03","3,476,266","410,120,014","118.00","119.50","116.00","118.50","-2.50","1,909",
" 97/01/04","3,363,208","394,469,628","117.50","119.50","116.00","116.00","-2.50","1,942",
" 97/01/07","5,537,515","601,565,650","112.00","112.00","108.00","108.00","-8.00","2,943",
" 97/01/08","5,017,298","537,026,482","104.00","109.50","104.00","109.50","+1.50","2,626",
" 97/01/09","3,904,846","427,424,822","105.00","112.00","105.00","112.00","+2.50","2,370",
" 97/01/10","3,127,279","357,419,027","115.00","115.50","113.00","114.00","+2.00","1,821",
" 97/01/11","1,960,931","225,902,091","116.00","116.50","114.00","114.50","+0.50","1,245",
" 97/01/14","3,777,220","441,287,405","118.00","118.50","115.00","116.00","+1.50","2,290",
" 97/01/15","4,957,427","583,857,605","118.00","120.00","115.00","115.00","-1.00","2,762",
" 97/01/16","4,102,567","471,768,272","113.00","118.00","111.00","117.00","+2.00","2,418",
" 97/01/17","5,204,072","617,067,924","119.00","122.00","116.00","117.00"," 0.00","2,896",
" 97/01/18","2,489,305","289,657,295","115.00","119.00","114.00","119.00","+2.00","1,463",
" 97/01/21","3,410,456","394,898,206","118.50","119.00","114.00","114.00","-5.00","2,332",
" 97/01/22","4,878,960","521,804,226","106.50","108.50","106.50","106.50","-7.50","2,518",
" 97/01/23","5,449,805","572,069,220","109.00","109.00","101.00","102.00","-4.50","3,091",
" 97/01/24","4,106,426","423,912,452","105.00","107.00","100.50","102.00"," 0.00","2,527",
" 97/01/25","3,506,381","379,912,029","106.00","109.00","105.00","109.00","+7.00","1,616",
" 97/01/28","4,368,651","476,761,471","108.00","111.00","107.50","107.50","-1.50","2,385",
" 97/01/29","2,155,098","236,035,780","110.00","110.50","108.00","110.50","+3.00","1,307",
" 97/01/30","2,901,781","316,581,231","111.00","111.50","107.00","107.50","-3.00","1,573",
" 97/01/31","4,603,649","489,803,741","107.50","110.00","104.50","110.00","+2.50","2,125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

