"9710る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","9,465,496","288,523,259","30.50","30.50","29.80","30.50","+1.95","2,312",
" 97/10/02","8,317,703","255,413,341","30.50","31.50","30.00","30.90","+0.40","2,876",
" 97/10/03","5,842,787","179,861,327","30.20","32.10","29.70","31.70","+0.80","2,040",
" 97/10/06","8,434,282","267,164,849","30.50","32.35","30.50","31.60","-0.10","2,432",
" 97/10/07","6,095,285","191,700,706","31.20","32.00","30.55","30.95","-0.65","2,247",
" 97/10/08","4,098,438","118,951,748","29.15","30.10","28.80","28.80","-2.15","1,636",
" 97/10/09","4,712,875","129,300,587","27.80","28.40","26.80","26.80","-2.00","1,805",
" 97/10/13","1,742,806","45,243,418","26.00","26.30","25.90","25.90","-0.90","588",
" 97/10/14","3,524,926","97,632,836","27.70","27.70","27.30","27.70","+1.80","737",
" 97/10/15","2,387,345","66,046,841","26.80","28.80","26.80","28.75","+1.05","1,136",
" 97/10/16","679,590","18,858,607","27.75","27.75","27.75","27.75","-1.00","257",
" 97/10/17","4,668,736","133,262,258","28.00","29.40","27.70","28.00","+0.25","1,909",
" 97/10/20","3,492,880","99,063,387","28.10","29.35","27.10","29.35","+1.35","1,535",
" 97/10/21","5,843,486","171,943,433","30.35","30.35","28.60","28.60","-0.75","2,174",
" 97/10/22","3,369,566","97,455,579","27.90","29.45","27.90","28.65","+0.05","1,286",
" 97/10/23","1,567,674","43,474,019","27.65","28.35","27.65","27.65","-1.00","632",
" 97/10/24","767,827","20,501,774","26.70","26.80","26.70","26.70","-0.95","358",
" 97/10/27","3,117,144","77,807,216","24.85","25.80","24.85","24.85","-1.85","1,203",
" 97/10/28","4,807,357","116,260,391","23.20","26.30","23.15","24.00","-0.85","1,856",
" 97/10/29","4,638,892","117,704,664","25.65","25.65","24.75","24.80","+0.80","1,601",
" 97/10/30","2,127,176","55,586,109","25.60","26.50","25.00","26.50","+1.70","891",
" 97/10/31","5,972,454","166,797,266","26.50","28.35","26.20","27.70","+1.20","1,726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

