"9201る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","6,888,000","138,674,900","20.00","20.40","19.70","20.10"," 0.00","1,589",
" 92/01/03","8,969,963","184,386,896","20.50","20.80","20.20","20.50","+0.40","1,952",
" 92/01/06","5,260,337","109,340,732","20.70","21.00","20.50","20.90","+0.40","1,411",
" 92/01/07","17,402,625","366,683,045","21.20","21.70","20.60","20.70","-0.20","3,502",
" 92/01/08","15,449,373","318,513,919","20.80","20.90","20.30","20.60","-0.10","3,296",
" 92/01/09","10,496,614","218,178,730","20.50","21.20","20.50","20.60"," 0.00","2,520",
" 92/01/10","30,584,325","664,517,667","21.20","22.00","21.10","21.70","+1.10","5,389",
" 92/01/13","22,043,154","497,922,418","22.30","22.90","22.00","22.70","+1.00","4,098",
" 92/01/14","11,138,541","249,579,206","22.70","22.70","22.20","22.30","-0.40","2,255",
" 92/01/15","10,117,330","227,288,105","22.60","22.80","22.20","22.30"," 0.00","2,057",
" 92/01/16","15,933,828","345,715,135","22.40","22.60","21.40","21.40","-0.90","3,049",
" 92/01/17","7,588,303","161,061,457","21.40","21.50","21.00","21.10","-0.30","1,528",
" 92/01/20","5,879,640","122,758,769","21.10","21.10","20.70","20.80","-0.30","1,265",
" 92/01/21","5,432,427","114,396,251","20.90","21.40","20.80","20.90","+0.10","1,558",
" 92/01/22","4,587,774","95,790,536","21.00","21.10","20.70","20.90"," 0.00","1,094",
" 92/01/23","9,185,019","196,271,020","21.10","21.80","21.00","21.20","+0.30","2,074",
" 92/01/24","7,508,210","158,542,560","21.50","21.60","21.00","21.00","-0.20","1,413",
" 92/01/27","5,383,828","112,549,445","20.80","21.20","20.60","20.80","-0.20","1,179",
" 92/01/28","6,184,003","128,995,990","20.80","21.20","20.70","20.80"," 0.00","1,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

