"9301る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","28,266,000","1,196,120,200","41.10","42.80","41.10","42.80","+1.80","7,322",
" 93/01/05","16,731,017","713,222,140","43.00","43.00","42.30","42.70","-0.10","4,562",
" 93/01/06","15,144,772","647,061,611","43.00","43.10","42.30","42.50","-0.20","3,831",
" 93/01/07","10,938,895","464,886,125","42.50","42.90","42.10","42.20","-0.30","3,136",
" 93/01/08","10,941,407","463,736,169","42.50","42.80","42.00","42.10","-0.10","3,137",
" 93/01/09","59,450,640","2,596,897,097","42.90","44.40","42.90","43.70","+1.60","14,460",
" 93/01/12","18,570,750","814,757,155","44.00","44.10","43.60","43.90","+0.20","4,968",
" 93/01/13","25,175,071","1,111,623,162","44.20","44.60","43.40","43.70","-0.20","6,173",
" 93/01/14","14,644,167","639,144,635","43.50","43.90","43.20","43.80","+0.10","3,665",
" 93/01/15","14,955,768","652,870,950","43.80","43.90","43.40","43.50","-0.30","3,351",
" 93/01/16","21,915,635","948,116,857","43.60","43.90","42.90","43.00","-0.50","5,127",
" 93/01/27","18,635,000","801,814,500","43.30","43.60","42.60","42.70","-0.30","4,236",
" 93/01/28","27,898,732","1,194,577,867","42.30","43.50","42.20","42.70"," 0.00","7,395",
" 93/01/29","15,277,278","647,714,673","42.60","42.90","42.10","42.10","-0.60","4,132",
" 93/01/30","19,668,543","837,765,036","42.30","43.00","42.20","42.50","+0.40","4,743",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

