"8811る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","57,000","962,000","16.70","17.20","16.70","17.00","+0.30","26",
" 88/11/02","168,866","2,883,142","17.20","17.20","17.00","17.00"," 0.00","39",
" 88/11/03","169,007","2,872,112","17.00","17.00","16.90","16.90","-0.10","39",
" 88/11/04","31,010","522,168","16.40","17.00","16.40","16.50","-0.40","18",
" 88/11/05","23,422","385,923","16.50","16.50","16.40","16.40","-0.10","17",
" 88/11/06","59,688","934,021","15.80","16.40","15.30","15.30","-1.10","39",
" 88/11/08","202,000","3,219,000","15.00","16.30","15.00","16.20","+0.90","67",
" 88/11/09","30,102","481,443","16.70","16.70","15.80","16.00","-0.20","16",
" 88/11/10","391,001","6,636,415","15.80","17.10","15.80","17.10","+1.10","69",
" 88/11/11","161,109","2,792,532","17.10","17.60","17.00","17.50","+0.40","109",
" 88/11/15","122,671","2,144,778","17.50","17.90","17.30","17.90","+0.40","38",
" 88/11/16","105,452","1,838,248","17.90","17.90","16.80","17.50","-0.40","36",
" 88/11/17","52,100","892,541","17.00","17.40","17.00","17.40","-0.10","25",
" 88/11/18","64,000","1,097,200","17.00","17.40","16.60","17.40"," 0.00","24",
" 88/11/19","34,110","580,504","17.00","17.40","16.80","16.90","-0.50","21",
" 88/11/20","248,999","4,197,390","17.00","17.10","16.60","17.10","+0.20","44",
" 88/11/22","95,000","1,641,100","17.20","17.40","17.10","17.40","+0.30","28",
" 88/11/23","95,020","1,617,746","17.40","17.40","16.80","17.40"," 0.00","39",
" 88/11/24","37,000","641,000","17.30","17.50","17.00","17.50","+0.10","22",
" 88/11/25","11,000","188,500","17.00","17.40","17.00","17.40","-0.10","8",
" 88/11/26","60,700","1,035,217","17.30","17.50","16.70","17.50","+0.10","32",
" 88/11/29","50,000","865,000","17.00","17.50","17.00","17.50"," 0.00","26",
" 88/11/30","50,710","871,861","17.00","17.50","16.80","17.50"," 0.00","29",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

