"96年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,759,587","35,532,552","13.00","13.05","12.80","12.85","-0.15","512",
" 96/02/02","1,859,737","24,030,871","12.90","13.00","12.85","12.95","+0.10","408",
" 96/02/05","963,810","12,598,803","13.00","13.20","12.95","13.15","+0.20","333",
" 96/02/06","1,358,585","17,752,355","13.15","13.15","13.00","13.00","-0.15","369",
" 96/02/07","1,949,465","25,759,968","13.10","13.30","13.00","13.25","+0.25","519",
" 96/02/08","1,559,216","20,607,633","13.35","13.35","13.05","13.25"," 0.00","427",
" 96/02/09","2,451,720","32,599,793","13.10","13.40","13.10","13.40","+0.15","604",
" 96/02/12","689,499","9,098,625","13.30","13.40","13.10","13.15","-0.25","222",
" 96/02/13","905,015","12,005,331","13.20","13.35","13.15","13.25","+0.10","320",
" 96/02/14","1,730,401","22,986,054","13.40","13.40","13.15","13.35","+0.10","274",
" 96/02/26","4,071,792","54,943,051","13.50","13.60","13.45","13.45","+0.10","776",
" 96/02/27","2,365,036","31,495,859","13.50","13.50","13.15","13.30","-0.15","493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

