"9212る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","16,296,408","264,026,086","16.20","16.30","16.00","16.30","+0.10","1,952",
" 92/12/02","12,938,103","210,683,726","16.40","16.40","16.10","16.10","-0.20","1,922",
" 92/12/03","14,057,464","225,856,795","16.10","16.30","15.90","15.90","-0.20","1,902",
" 92/12/04","10,038,560","160,470,025","16.00","16.10","15.80","15.90"," 0.00","1,504",
" 92/12/05","7,057,430","112,407,532","15.90","16.10","15.80","15.90"," 0.00","1,109",
" 92/12/08","7,991,113","126,298,659","15.90","16.00","15.70","15.80","-0.10","1,174",
" 92/12/09","23,302,618","372,632,245","15.90","16.20","15.70","15.90","+0.10","3,191",
" 92/12/10","11,332,949","180,756,116","15.90","16.10","15.80","15.90"," 0.00","1,902",
" 92/12/11","31,259,009","509,123,333","16.00","16.50","16.00","16.20","+0.30","4,647",
" 92/12/12","13,314,018","216,111,226","16.30","16.40","16.10","16.10","-0.10","1,885",
" 92/12/15","7,997,680","129,802,904","16.20","16.30","16.10","16.30","+0.20","1,272",
" 92/12/16","5,000,459","81,020,564","16.30","16.30","16.10","16.20","-0.10","865",
" 92/12/17","24,959,549","401,521,812","16.30","16.40","15.80","15.80","-0.40","3,068",
" 92/12/18","7,236,640","115,601,115","15.90","16.10","15.90","15.90","+0.10","1,021",
" 92/12/19","7,273,446","116,037,049","16.00","16.10","15.80","15.90"," 0.00","1,015",
" 92/12/22","8,180,019","131,320,955","16.00","16.10","15.90","16.10","+0.20","1,118",
" 92/12/23","5,043,165","80,628,400","16.20","16.20","15.90","15.90","-0.20","854",
" 92/12/24","8,179,947","130,885,372","16.00","16.10","15.90","16.00","+0.10","1,140",
" 92/12/25","6,743,577","108,112,512","16.00","16.20","15.90","15.90","-0.10","978",
" 92/12/26","4,680,620","74,493,280","16.00","16.10","15.80","15.90"," 0.00","771",
" 92/12/29","8,706,207","137,605,306","15.90","16.00","15.70","15.70","-0.20","1,288",
" 92/12/30","5,929,494","93,330,806","15.80","15.90","15.60","15.70"," 0.00","1,042",
" 92/12/31","8,500,343","135,272,411","15.70","16.00","15.70","15.80","+0.10","1,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

