"10308る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","3,369,397","249,331,513","74.00","74.60","73.50","74.00","-0.80","1,866",
"103/08/04","1,702,952","126,394,816","74.00","74.60","74.00","74.10","+0.10","1,119",
"103/08/05","4,705,630","342,361,082","74.10","74.10","72.00","72.40","-1.70","3,147",
"103/08/06","2,353,615","169,452,280","72.50","72.90","71.10","72.00","-0.40","1,468",
"103/08/07","1,405,041","101,672,749","73.00","73.40","72.00","72.40","+0.40","936",
"103/08/08","1,547,681","111,020,032","72.50","72.50","71.20","72.00","-0.40","1,017",
"103/08/11","1,512,114","108,382,166","71.10","72.20","70.50","71.80","-0.20","1,011",
"103/08/12","2,011,773","146,079,942","72.90","73.20","71.80","72.40","+0.60","1,445",
"103/08/13","6,448,913","481,036,566","73.00","75.40","73.00","75.10","+2.70","3,717",
"103/08/14","6,925,172","525,704,270","75.60","76.40","75.30","75.60","+0.50","3,431",
"103/08/15","4,618,576","350,910,729","76.40","76.40","75.60","76.10","+0.50","2,658",
"103/08/18","9,626,455","743,705,129","77.50","77.80","76.40","77.30","+1.20","5,602",
"103/08/19","7,285,345","564,025,375","78.00","78.10","76.70","76.90","-0.40","4,140",
"103/08/20","3,953,638","304,538,602","77.70","77.70","76.70","76.70","-0.20","2,580",
"103/08/21","3,255,294","249,669,182","76.70","77.20","76.40","76.50","-0.20","1,658",
"103/08/22","6,690,201","517,413,514","76.90","77.90","76.80","77.10","+0.60","3,505",
"103/08/25","3,922,094","302,593,638","77.50","77.50","77.00","77.10"," 0.00","2,214",
"103/08/26","4,408,514","338,550,340","77.10","77.20","76.50","76.80","-0.30","2,680",
"103/08/27","9,703,727","746,809,270","77.00","77.40","76.80","77.00","+0.20","4,800",
"103/08/28","10,569,961","787,499,840","74.00","75.10","74.00","74.80","X0.00","5,470",
"103/08/29","5,963,650","449,883,788","75.00","76.00","74.50","75.00","+0.20","3,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

