"9412る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","5,257,901","269,045,716","51.40","51.70","50.90","51.00","-0.40","1,344",
" 94/12/02","8,784,629","453,780,765","51.90","52.10","51.40","51.80","+0.80","2,023",
" 94/12/05","6,650,137","342,975,397","52.00","52.00","51.30","51.80"," 0.00","1,881",
" 94/12/06","8,335,102","430,591,164","51.80","52.30","50.70","50.80","-1.00","2,391",
" 94/12/07","12,244,396","613,666,876","50.80","50.90","49.50","50.00","-0.80","3,707",
" 94/12/08","10,172,481","512,865,350","50.40","51.20","49.90","50.00"," 0.00","3,358",
" 94/12/09","9,090,392","454,948,779","50.00","50.30","49.80","50.00"," 0.00","2,132",
" 94/12/12","3,504,265","175,579,259","50.10","50.30","50.00","50.00"," 0.00","1,082",
" 94/12/13","7,622,514","385,665,357","50.50","51.10","50.20","50.20","+0.20","2,262",
" 94/12/14","5,606,806","280,287,488","50.50","50.80","49.50","49.50","-0.70","2,225",
" 94/12/15","15,177,831","733,035,255","49.60","49.60","47.50","47.90","-1.60","5,725",
" 94/12/16","8,831,125","429,308,211","48.20","49.00","48.20","48.40","+0.50","3,244",
" 94/12/19","5,576,029","272,355,211","49.00","49.20","48.65","48.85","+0.45","1,991",
" 94/12/20","6,349,524","312,770,857","48.90","49.60","48.85","49.45","+0.60","2,333",
" 94/12/21","4,921,447","243,854,709","49.80","49.95","49.05","49.45"," 0.00","2,002",
" 94/12/22","6,648,960","327,437,776","49.60","49.65","48.80","48.80","-0.65","1,906",
" 94/12/23","3,769,086","184,640,579","49.00","49.15","48.80","49.00","+0.20","1,464",
" 94/12/26","6,544,673","317,557,347","49.00","49.15","48.15","48.45","-0.55","2,269",
" 94/12/27","7,646,501","366,664,923","48.20","48.30","47.80","47.85","-0.60","2,605",
" 94/12/28","14,534,144","685,776,432","47.70","47.70","46.65","46.65","-1.20","4,437",
" 94/12/29","27,930,535","1,294,013,360","46.70","46.95","46.00","46.10","-0.55","7,726",
" 94/12/30","16,113,228","748,491,488","46.10","47.20","45.90","46.10"," 0.00","5,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

