"9909る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","6,221,368","308,437,058","50.00","50.50","48.50","50.00","-1.80","3,270",
" 99/09/02","2,435,511","123,357,561","51.00","51.20","50.10","50.90","+0.90","1,437",
" 99/09/03","2,545,283","133,761,599","51.60","53.00","51.20","53.00","+2.10","1,521",
" 99/09/06","2,100,667","109,869,011","52.80","52.80","51.50","52.70","-0.30","1,233",
" 99/09/07","1,692,869","88,570,888","52.80","52.90","52.00","52.30","-0.40","919",
" 99/09/08","956,708","50,224,916","52.00","53.10","52.00","52.30"," 0.00","664",
" 99/09/09","3,608,651","195,551,254","54.50","54.80","53.60","54.00","+1.70","1,950",
" 99/09/10","2,027,557","110,524,849","54.50","54.80","54.10","54.70","+0.70","1,227",
" 99/09/13","2,348,267","129,760,285","55.00","55.60","54.90","55.10","+0.40","1,350",
" 99/09/14","3,051,211","170,702,316","55.60","56.80","54.80","56.30","+1.20","1,605",
" 99/09/15","1,812,314","101,809,496","56.30","56.50","55.70","56.30"," 0.00","1,069",
" 99/09/16","2,456,219","139,018,635","56.30","57.10","56.20","56.40","+0.10","1,298",
" 99/09/17","2,640,216","150,051,493","57.00","57.30","56.10","56.10","-0.30","1,377",
" 99/09/20","1,205,073","67,313,452","56.10","56.50","55.50","55.80","-0.30","763",
" 99/09/21","1,293,619","72,471,583","56.30","56.50","55.50","56.20","+0.40","761",
" 99/09/23","1,050,290","59,058,037","56.50","56.60","56.00","56.00","-0.20","653",
" 99/09/24","1,219,263","68,312,028","56.00","56.40","55.60","56.10","+0.10","722",
" 99/09/27","1,687,302","94,953,012","56.50","56.70","55.90","56.00","-0.10","771",
" 99/09/28","3,641,048","208,975,841","56.40","58.50","56.00","57.60","+1.60","1,870",
" 99/09/29","6,344,269","372,802,928","58.50","59.40","58.00","58.50","+0.90","3,353",
" 99/09/30","2,396,664","138,834,837","58.70","58.80","57.60","57.80","-0.70","1,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

