"9107る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","990,096","12,120,042","12.60","12.65","12.10","12.30","-0.20","285",
" 91/07/02","2,957,017","38,325,884","12.25","13.15","12.10","13.15","+0.85","550",
" 91/07/03","7,717,729","107,061,194","13.15","14.05","13.00","14.05","+0.90","1,082",
" 91/07/04","3,110,000","44,075,200","14.05","14.55","13.75","14.20","+0.15","644",
" 91/07/05","5,506,000","78,832,700","14.15","14.80","13.95","14.80","+0.60","783",
" 91/07/08","4,692,000","68,539,000","14.80","14.80","14.10","14.80","X0.00","862",
" 91/07/09","3,780,960","55,273,988","14.55","15.00","14.20","14.50","-0.30","540",
" 91/07/10","2,324,853","33,260,037","14.20","14.70","14.05","14.10","-0.40","456",
" 91/07/11","1,415,023","19,525,734","13.90","14.30","13.25","13.50","-0.60","315",
" 91/07/12","1,537,843","21,279,735","13.60","14.05","13.40","14.05","+0.55","448",
" 91/07/15","2,090,634","29,919,613","14.10","14.70","13.80","14.70","+0.65","457",
" 91/07/16","3,028,968","43,432,641","14.80","14.90","14.00","14.00","-0.70","509",
" 91/07/17","939,923","12,968,468","13.85","14.00","13.60","13.70","-0.30","245",
" 91/07/18","8,340,296","114,551,209","13.75","14.45","13.35","13.40","-0.30","1,690",
" 91/07/19","8,911,585","120,504,204","13.40","13.80","13.20","13.40"," 0.00","1,760",
" 91/07/22","1,611,159","21,052,583","13.40","13.40","12.90","12.95","-0.45","424",
" 91/07/23","1,946,501","25,419,500","12.80","13.20","12.80","13.00","+0.05","457",
" 91/07/24","3,623,679","47,532,262","13.05","13.40","12.90","13.05","+0.05","843",
" 91/07/25","5,577,528","74,017,165","13.20","13.35","13.15","13.35","+0.30","716",
" 91/07/26","4,891,132","64,976,436","13.30","13.50","13.10","13.40","+0.05","766",
" 91/07/29","2,943,085","39,598,060","13.50","13.55","13.20","13.50","+0.10","450",
" 91/07/30","9,047,723","128,169,280","13.70","14.40","13.70","14.40","+0.90","1,290",
" 91/07/31","5,710,356","81,439,063","14.40","14.55","13.90","14.40"," 0.00","777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

