"89年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","9,582,272","1,746,610,752","189.00","189.00","179.00","184.00","-1.00","4,489",
" 89/02/09","9,042,000","1,715,741,000","190.00","192.00","186.00","187.00","+3.00","4,117",
" 89/02/10","5,359,759","1,003,678,166","187.00","191.00","183.00","190.00","+3.00","2,539",
" 89/02/11","16,830,229","3,361,904,104","195.00","203.00","193.00","198.00","+8.00","6,845",
" 89/02/14","5,743,360","1,112,441,334","196.00","198.00","191.00","191.00","-7.00","2,854",
" 89/02/15","5,297,020","1,031,629,187","192.00","197.00","192.00","193.00","+2.00","2,609",
" 89/02/16","3,223,449","626,916,746","196.00","197.00","193.00","195.00","+2.00","1,608",
" 89/02/17","9,731,993","1,947,635,056","197.00","204.00","197.00","200.00","+5.00","4,227",
" 89/02/18","7,611,047","1,551,176,353","208.00","208.00","197.00","197.00","-3.00","3,727",
" 89/02/19","4,543,755","902,496,172","203.00","203.00","193.00","196.00","-1.00","2,069",
" 89/02/21","4,086,000","773,007,000","196.00","197.00","184.00","185.00","-11.00","1,989",
" 89/02/22","3,812,236","712,155,731","184.00","191.00","183.00","190.00","+5.00","2,067",
" 89/02/23","2,154,876","407,686,086","191.00","191.00","185.00","189.00","-1.00","999",
" 89/02/24","5,818,945","1,141,452,181","197.00","198.00","194.00","195.00","+6.00","2,429",
" 89/02/25","9,675,664","1,935,648,215","198.00","203.00","196.00","200.00","+5.00","3,887",
" 89/02/29","4,279,605","848,194,395","202.00","202.00","194.00","194.00","-6.00","1,907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

