"94年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","2,715,340","34,828,897","12.90","12.90","12.75","12.90","-0.05","342",
" 94/07/04","2,612,278","33,626,513","12.85","12.95","12.75","12.95","+0.05","403",
" 94/07/05","2,133,033","27,405,300","12.85","12.95","12.80","12.90","-0.05","233",
" 94/07/06","2,139,785","27,651,393","12.95","13.00","12.85","13.00","+0.10","350",
" 94/07/07","1,186,796","15,255,704","13.00","13.00","12.80","12.85","-0.15","221",
" 94/07/08","1,315,024","16,795,259","12.70","12.85","12.70","12.75","-0.10","255",
" 94/07/11","2,388,493","30,686,915","12.90","12.95","12.75","12.90","+0.15","389",
" 94/07/12","3,154,088","41,223,904","12.95","13.15","12.90","13.10","+0.20","517",
" 94/07/13","8,575,473","114,173,709","13.15","13.50","13.10","13.45","+0.35","1,195",
" 94/07/14","6,619,396","88,926,198","13.45","13.55","13.30","13.55","+0.10","1,065",
" 94/07/15","17,232,800","235,724,664","13.60","13.90","13.55","13.70","+0.15","1,763",
" 94/07/19","3,277,285","44,317,744","13.65","13.70","13.45","13.45","-0.25","507",
" 94/07/20","5,363,024","72,919,118","13.55","13.70","13.40","13.60","+0.15","793",
" 94/07/21","7,031,178","95,819,634","13.30","13.80","13.30","13.50","-0.10","952",
" 94/07/22","3,379,066","45,416,024","13.45","13.60","13.35","13.35","-0.15","452",
" 94/07/25","8,849,352","120,929,987","13.50","13.80","13.50","13.70","+0.35","1,153",
" 94/07/26","4,713,374","63,531,658","13.70","13.70","13.35","13.50","-0.20","719",
" 94/07/27","3,927,739","52,915,794","13.50","13.60","13.35","13.50"," 0.00","488",
" 94/07/28","14,537,288","199,738,958","13.70","13.85","13.60","13.85","+0.35","1,483",
" 94/07/29","5,263,029","71,998,766","13.90","13.90","13.55","13.60","-0.25","876",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

