"9410る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","21,760,253","1,109,220,426","50.90","51.40","50.30","51.20","+0.80","6,543",
" 94/10/04","17,367,014","883,102,325","51.20","51.50","50.50","50.60","-0.60","5,256",
" 94/10/05","30,044,163","1,540,238,518","50.60","52.00","50.50","50.60"," 0.00","8,787",
" 94/10/06","23,723,103","1,174,499,542","50.00","50.40","48.90","49.20","-1.40","6,791",
" 94/10/07","30,732,041","1,520,968,353","48.60","50.20","48.60","49.45","+0.25","8,159",
" 94/10/11","14,158,374","697,674,759","49.50","49.65","48.90","49.10","-0.35","3,372",
" 94/10/12","18,174,865","895,905,807","49.10","49.80","48.60","48.60","-0.50","5,104",
" 94/10/13","27,863,133","1,352,929,934","48.65","49.50","47.60","49.20","+0.60","7,497",
" 94/10/14","20,562,491","1,007,261,951","49.70","49.80","48.30","48.40","-0.80","6,305",
" 94/10/17","32,046,403","1,483,245,322","48.40","48.90","45.05","45.05","-3.35","8,535",
" 94/10/18","30,275,732","1,338,994,999","45.20","45.40","42.50","44.80","-0.25","8,172",
" 94/10/19","22,652,287","1,007,274,145","44.30","45.10","43.50","43.95","-0.85","6,865",
" 94/10/20","39,587,659","1,794,395,199","44.60","46.20","44.20","45.45","+1.50","11,057",
" 94/10/21","18,006,864","820,435,920","44.80","45.90","44.80","45.50","+0.05","5,493",
" 94/10/24","33,267,926","1,447,273,779","45.50","45.80","42.35","42.35","-3.15","9,873",
" 94/10/25","42,398,972","1,784,209,290","42.35","42.70","41.20","41.55","-0.80","10,741",
" 94/10/26","38,872,322","1,566,129,874","41.55","41.90","38.65","39.00","-2.55","9,334",
" 94/10/27","37,160,057","1,472,807,683","38.65","40.30","38.65","39.65","+0.65","8,659",
" 94/10/28","20,061,320","787,770,299","39.30","40.25","38.10","39.10","-0.55","5,825",
" 94/10/31","23,552,068","954,350,379","39.80","41.50","39.45","41.15","+2.05","7,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

