"9810る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","7,508,451","635,254,735","86.00","86.10","83.50","84.20","-1.20","4,002",
" 98/10/02","7,091,524","591,944,208","82.80","84.20","82.80","83.70","-0.50","3,573",
" 98/10/05","6,399,870","533,631,966","83.70","84.10","83.00","83.40","-0.30","3,264",
" 98/10/06","14,356,872","1,214,188,248","84.20","85.20","83.70","83.80","+0.40","6,515",
" 98/10/07","9,994,102","845,554,100","85.00","85.60","84.00","84.20","+0.40","5,044",
" 98/10/08","11,610,067","969,949,261","84.70","84.90","82.80","82.80","-1.40","5,680",
" 98/10/09","23,855,198","1,924,389,395","83.00","83.70","79.40","81.00","-1.80","10,952",
" 98/10/12","11,953,197","968,165,357","81.00","82.30","80.10","80.50","-0.50","6,428",
" 98/10/13","9,146,752","744,679,473","80.50","81.90","80.20","81.70","+1.20","4,819",
" 98/10/14","8,741,031","719,715,233","82.00","82.80","81.70","82.20","+0.50","4,261",
" 98/10/15","13,355,811","1,112,708,346","83.00","84.50","82.30","82.60","+0.40","6,922",
" 98/10/16","6,291,820","525,152,863","83.10","84.00","82.80","83.50","+0.90","3,454",
" 98/10/19","4,803,193","403,220,762","84.20","84.40","83.60","83.70","+0.20","2,559",
" 98/10/20","11,393,655","967,727,632","84.50","85.60","84.20","84.20","+0.50","5,663",
" 98/10/21","5,082,684","426,374,306","84.60","85.00","83.30","83.50","-0.70","2,718",
" 98/10/22","10,436,874","854,823,782","83.50","83.50","80.90","81.50","-2.00","5,118",
" 98/10/23","5,781,722","477,332,216","82.00","83.50","81.60","82.60","+1.10","3,164",
" 98/10/26","8,600,757","720,809,519","83.10","84.50","83.10","83.40","+0.80","4,051",
" 98/10/27","4,372,040","363,454,620","83.50","83.70","82.70","82.90","-0.50","2,227",
" 98/10/28","8,406,540","695,530,963","83.00","83.70","81.80","81.80","-1.10","3,236",
" 98/10/29","11,805,343","946,769,746","81.00","81.20","79.40","80.10","-1.70","4,915",
" 98/10/30","5,010,127","405,217,160","80.80","81.30","80.30","80.30","+0.20","2,826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

