"8804る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","6,452,760","439,025,652","67.00","69.00","67.00","67.50"," 0.00","2,443",
" 88/04/02","6,499,252","447,306,195","68.50","69.50","68.00","69.00","+1.50","2,331",
" 88/04/03","7,132,648","486,396,517","69.50","69.50","67.00","67.50","-1.50","2,307",
" 88/04/06","7,577,000","507,285,500","68.00","68.50","66.00","67.00","-0.50","2,489",
" 88/04/07","6,319,175","422,361,931","67.00","67.50","66.00","67.50","+0.50","2,127",
" 88/04/08","15,813,107","1,096,832,636","67.50","70.50","67.50","69.50","+2.00","5,264",
" 88/04/09","11,143,232","769,381,468","70.50","70.50","68.00","68.00","-1.50","3,372",
" 88/04/12","12,783,283","871,631,229","68.00","69.00","67.00","68.50","+0.50","3,915",
" 88/04/13","19,974,978","1,388,586,987","68.50","71.00","67.50","70.50","+2.00","6,610",
" 88/04/14","21,021,413","1,453,310,154","70.00","70.50","67.50","67.50","-3.00","6,263",
" 88/04/15","12,449,377","826,354,513","66.50","67.00","66.00","66.50","-1.00","4,346",
" 88/04/16","11,043,174","724,475,416","66.50","67.00","65.00","65.00","-1.50","4,042",
" 88/04/17","7,964,036","518,145,846","64.50","66.00","64.00","65.00"," 0.00","2,875",
" 88/04/19","7,967,000","516,466,000","65.00","66.00","64.00","65.50","+0.50","2,682",
" 88/04/20","6,042,921","388,731,880","65.00","65.00","64.00","64.00","-1.50","2,087",
" 88/04/21","11,198,854","716,442,128","65.00","65.00","62.50","63.00","-1.00","3,392",
" 88/04/22","8,373,550","527,876,721","63.00","64.00","62.00","63.00"," 0.00","3,088",
" 88/04/23","7,784,888","501,131,585","64.00","65.00","63.50","64.50","+1.50","2,797",
" 88/04/26","16,622,504","1,095,000,026","65.00","67.50","64.00","66.50","+2.00","4,657",
" 88/04/27","20,377,764","1,374,504,948","67.50","68.50","66.00","66.50"," 0.00","6,570",
" 88/04/28","7,446,669","483,643,340","66.50","66.50","64.00","64.50","-2.00","2,554",
" 88/04/29","11,276,558","690,509,646","62.50","63.00","60.00","60.00","-4.50","4,126",
" 88/04/30","11,157,460","649,909,145","58.00","59.50","57.00","58.50","-1.50","3,336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

