"9109る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,488,541","104,776,667","30.90","31.00","29.00","29.00","-1.90","1,165",
" 91/09/03","8,343,401","247,663,816","29.30","30.40","28.50","29.70","+0.70","2,687",
" 91/09/04","9,041,768","281,130,542","29.70","31.70","29.70","31.70","+2.00","2,795",
" 91/09/05","16,052,677","519,354,390","33.30","33.30","31.60","31.90","+0.20","4,960",
" 91/09/09","11,085,840","355,105,994","32.10","32.90","31.20","32.80","+0.90","2,995",
" 91/09/10","10,987,185","359,323,580","32.10","33.30","31.90","32.80"," 0.00","3,917",
" 91/09/11","18,076,752","617,440,546","33.10","34.80","33.00","33.40","+0.60","5,347",
" 91/09/12","9,043,880","300,280,696","33.10","33.70","32.50","33.50","+0.10","2,631",
" 91/09/13","11,437,267","370,456,074","32.80","33.30","31.20","31.20","-2.30","2,916",
" 91/09/16","6,409,457","194,311,738","30.80","31.10","29.60","30.00","-1.20","2,047",
" 91/09/17","12,235,984","371,447,608","30.80","31.00","29.60","30.70","+0.70","3,722",
" 91/09/18","5,329,785","156,595,037","29.70","30.30","28.60","28.70","-2.00","2,017",
" 91/09/19","8,669,964","255,195,255","28.80","29.80","28.80","29.20","+0.50","2,598",
" 91/09/20","6,807,089","199,634,274","28.50","29.80","28.30","29.70","+0.50","2,271",
" 91/09/23","4,266,154","125,176,643","29.70","30.20","28.50","28.70","-1.00","1,486",
" 91/09/24","7,170,164","206,566,771","29.10","29.50","28.10","28.10","-0.60","2,266",
" 91/09/25","5,762,620","153,990,418","27.80","28.10","26.20","26.70","-1.40","1,779",
" 91/09/26","6,529,575","177,485,289","28.00","28.00","26.70","26.70"," 0.00","2,025",
" 91/09/27","5,161,104","138,663,056","27.00","27.40","26.50","26.70"," 0.00","1,502",
" 91/09/30","13,213,324","358,947,740","26.70","28.00","26.60","27.90","+1.20","3,944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

