"98年07月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","3,373,764","528,798,976","154.00","158.00","154.00","158.00","+4.00","2,120",
" 98/07/02","4,491,415","729,429,937","158.50","165.50","158.50","162.50","+4.50","3,082",
" 98/07/03","2,238,865","362,951,559","162.00","163.50","160.50","162.50"," 0.00","1,763",
" 98/07/06","1,325,106","213,230,960","164.00","164.00","159.50","160.00","-2.50","1,087",
" 98/07/07","4,124,148","690,906,808","160.50","171.00","160.50","171.00","+11.00","2,430",
" 98/07/08","3,661,426","623,502,272","173.00","173.50","166.50","171.00"," 0.00","2,316",
" 98/07/09","3,129,566","544,565,918","172.00","178.00","171.00","173.00","+2.00","1,943",
" 98/07/10","2,771,305","473,080,490","175.00","175.00","169.00","170.00","-3.00","1,706",
" 98/07/13","4,608,018","718,914,268","162.00","162.50","152.00","153.00","X0.00","3,035",
" 98/07/14","3,357,654","531,969,140","156.50","161.00","155.00","160.00","+7.00","2,322",
" 98/07/15","3,090,169","502,665,621","163.00","164.50","160.50","160.50","+0.50","2,087",
" 98/07/16","2,878,470","470,310,900","164.00","166.50","160.50","161.50","+1.00","2,003",
" 98/07/17","3,190,313","528,904,484","164.00","168.00","162.50","164.50","+3.00","2,284",
" 98/07/20","2,698,048","451,062,940","168.00","169.50","165.00","165.00","+0.50","1,832",
" 98/07/21","2,939,759","483,064,476","166.50","167.00","161.50","163.50","-1.50","1,940",
" 98/07/22","1,572,052","259,067,028","165.00","166.50","163.00","163.50"," 0.00","1,128",
" 98/07/23","5,903,206","999,972,118","163.50","172.00","163.00","170.50","+7.00","3,700",
" 98/07/24","5,579,312","971,921,164","173.00","177.00","171.50","171.50","+1.00","3,462",
" 98/07/27","2,263,956","390,048,932","174.00","174.50","170.00","171.00","-0.50","1,632",
" 98/07/28","3,640,158","654,561,330","172.50","182.50","172.50","182.50","+11.50","2,034",
" 98/07/29","6,138,992","1,134,794,044","186.00","188.00","182.00","182.00","-0.50","4,040",
" 98/07/30","3,153,276","562,596,456","183.00","183.00","176.00","178.50","-3.50","2,302",
" 98/07/31","4,354,312","800,725,813","184.00","187.50","180.00","180.00","+1.50","3,033",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

