"9510る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","66,658","957,991","14.30","14.50","14.30","14.35"," 0.00","29",
" 95/10/03","149,340","2,165,258","14.50","14.60","14.45","14.50","+0.15","43",
" 95/10/04","188,472","2,734,743","14.50","14.55","14.50","14.55","+0.05","53",
" 95/10/05","64,738","943,250","14.50","14.60","14.50","14.60","+0.05","26",
" 95/10/11","227,103","3,298,742","14.70","14.70","14.45","14.60"," 0.00","59",
" 95/10/12","198,362","2,935,332","14.65","14.95","14.65","14.70","+0.10","73",
" 95/10/13","250,775","3,679,587","14.70","14.75","14.60","14.60","-0.10","69",
" 95/10/14","158,812","2,329,323","14.60","14.70","14.60","14.60"," 0.00","48",
" 95/10/16","358,186","5,228,716","14.50","14.75","14.50","14.55","-0.05","95",
" 95/10/17","346,144","5,100,622","14.65","14.85","14.60","14.70","+0.15","118",
" 95/10/18","106,715","1,559,517","14.70","14.70","14.55","14.65","-0.05","36",
" 95/10/19","159,134","2,313,778","14.65","14.65","14.50","14.50","-0.15","41",
" 95/10/20","127,372","1,849,293","14.50","14.65","14.45","14.60","+0.10","99",
" 95/10/23","95,060","1,385,967","14.60","14.65","14.50","14.55","-0.05","66",
" 95/10/24","74,629","1,087,601","14.60","14.60","14.55","14.55"," 0.00","27",
" 95/10/25","201,870","2,937,856","14.65","14.65","14.50","14.55"," 0.00","41",
" 95/10/26","295,969","4,287,350","14.60","14.65","14.35","14.50","-0.05","110",
" 95/10/27","197,546","2,850,239","14.45","14.50","14.40","14.40","-0.10","43",
" 95/10/30","213,450","3,068,856","14.40","14.45","14.35","14.40"," 0.00","40",
" 95/10/31","1,123,034","15,752,676","14.00","14.15","13.95","13.95","-0.45","215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

