"93年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","2,003,836","25,950,360","12.80","13.15","12.80","12.85"," 0.00","454",
" 93/12/02","2,430,596","31,463,115","12.95","13.10","12.85","12.95","+0.10","338",
" 93/12/03","1,268,010","16,330,228","12.95","12.95","12.80","12.85","-0.10","251",
" 93/12/06","2,146,013","27,916,044","12.85","13.15","12.85","13.00","+0.15","492",
" 93/12/07","2,104,632","27,295,260","13.00","13.10","12.85","12.85","-0.15","372",
" 93/12/08","2,384,946","30,826,649","12.85","13.00","12.80","13.00","+0.15","379",
" 93/12/09","9,312,374","123,731,132","13.10","13.40","13.10","13.30","+0.30","1,369",
" 93/12/10","2,420,174","32,060,517","13.30","13.35","13.20","13.25","-0.05","445",
" 93/12/13","3,959,874","52,613,250","13.40","13.50","13.05","13.05","-0.20","729",
" 93/12/14","4,489,697","59,857,330","13.15","13.45","13.15","13.35","+0.30","857",
" 93/12/15","2,982,466","40,026,630","13.45","13.50","13.30","13.45","+0.10","720",
" 93/12/16","3,323,201","44,917,263","13.55","13.60","13.40","13.50","+0.05","659",
" 93/12/17","2,258,759","30,585,433","13.50","13.65","13.40","13.55","+0.05","497",
" 93/12/20","2,302,312","30,904,595","13.40","13.60","13.20","13.40","-0.15","456",
" 93/12/21","2,081,856","28,163,948","13.55","13.65","13.40","13.45","+0.05","441",
" 93/12/22","3,460,242","46,836,783","13.55","13.60","13.45","13.55","+0.10","499",
" 93/12/23","2,580,190","35,029,199","13.65","13.75","13.40","13.40","-0.15","518",
" 93/12/24","6,235,826","84,681,821","13.55","13.75","13.40","13.55","+0.15","880",
" 93/12/27","29,768,712","424,727,418","14.35","14.45","13.95","13.95","+0.40","3,808",
" 93/12/28","6,165,970","85,140,501","13.95","13.95","13.70","13.70","-0.25","1,122",
" 93/12/29","8,849,216","121,349,794","13.70","13.85","13.60","13.70"," 0.00","1,354",
" 93/12/30","7,767,842","107,672,961","13.80","14.00","13.75","13.75","+0.05","1,108",
" 93/12/31","3,410,030","46,774,345","13.85","13.90","13.60","13.75"," 0.00","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

