"93年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","2,433,934","30,881,292","13.00","13.00","12.50","12.65","-0.15","685",
" 93/10/04","4,191,835","53,899,301","12.90","12.95","12.70","12.95","+0.30","779",
" 93/10/05","14,333,057","190,603,678","13.05","13.60","13.00","13.35","+0.40","2,458",
" 93/10/06","4,600,463","60,678,261","13.35","13.45","13.00","13.00","-0.35","1,138",
" 93/10/07","2,843,100","36,963,599","13.20","13.20","12.90","12.95","-0.05","689",
" 93/10/08","2,159,417","27,846,637","12.80","13.00","12.80","12.90","-0.05","611",
" 93/10/11","3,026,031","39,215,804","12.85","13.15","12.70","13.00","+0.10","766",
" 93/10/12","1,938,380","24,991,109","13.00","13.10","12.75","12.75","-0.25","459",
" 93/10/13","1,090,723","13,985,645","12.80","12.95","12.75","12.80","+0.05","372",
" 93/10/14","4,169,439","54,383,784","12.80","13.30","12.80","12.95","+0.15","927",
" 93/10/15","2,133,988","27,461,270","12.95","13.10","12.60","12.75","-0.20","465",
" 93/10/18","1,793,604","22,298,637","12.90","12.90","12.20","12.20","-0.55","458",
" 93/10/19","1,903,169","23,715,819","12.30","12.60","12.30","12.40","+0.20","426",
" 93/10/20","1,105,071","13,626,217","12.40","12.45","12.20","12.30","-0.10","285",
" 93/10/21","829,532","10,245,519","12.30","12.45","12.20","12.30"," 0.00","302",
" 93/10/22","1,127,984","13,982,313","12.40","12.70","12.25","12.25","-0.05","324",
" 93/10/26","1,445,926","17,056,031","12.15","12.15","11.50","11.55","-0.70","402",
" 93/10/27","1,074,063","12,485,573","11.55","11.85","11.50","11.55"," 0.00","308",
" 93/10/28","1,224,714","14,457,450","11.95","11.95","11.65","11.85","+0.30","298",
" 93/10/29","766,664","8,948,624","11.60","11.80","11.55","11.55","-0.30","272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

