"94年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","4,029,092","121,348,929","30.60","30.80","29.80","30.00","-0.50","1,139",
" 94/10/04","7,904,492","238,598,283","30.20","30.60","29.90","30.10","+0.10","1,386",
" 94/10/05","3,559,913","107,082,723","30.10","30.45","29.80","29.95","-0.15","919",
" 94/10/06","3,126,668","92,963,652","29.80","30.40","29.35","29.35","-0.60","1,018",
" 94/10/07","4,412,812","130,394,509","29.55","29.80","29.35","29.50","+0.15","895",
" 94/10/11","1,161,268","34,218,461","29.55","29.70","29.30","29.35","-0.15","421",
" 94/10/12","3,621,909","108,546,840","29.70","30.30","29.50","29.90","+0.55","1,248",
" 94/10/13","7,225,976","221,083,035","30.30","31.10","30.20","30.50","+0.60","2,468",
" 94/10/14","5,508,548","168,377,553","31.10","31.10","29.90","30.05","-0.45","1,620",
" 94/10/17","2,751,991","80,567,558","30.20","30.20","28.50","28.60","-1.45","962",
" 94/10/18","1,630,101","46,854,721","28.50","29.20","28.50","28.75","+0.15","600",
" 94/10/19","4,666,389","128,375,624","28.50","28.50","26.80","27.10","-1.65","1,341",
" 94/10/20","8,384,111","218,597,051","27.10","27.45","25.25","26.10","-1.00","2,417",
" 94/10/21","4,549,024","115,921,632","25.45","25.70","25.25","25.45","-0.65","1,011",
" 94/10/24","3,913,000","100,935,550","25.45","26.20","25.30","25.75","+0.30","1,268",
" 94/10/25","3,039,637","79,534,388","26.30","26.40","25.90","25.90","+0.15","931",
" 94/10/26","4,324,998","110,597,217","26.50","26.50","25.30","25.30","-0.60","1,117",
" 94/10/27","5,553,761","137,643,303","25.30","25.40","24.20","25.30"," 0.00","1,589",
" 94/10/28","12,329,175","317,151,973","25.45","26.20","25.25","26.20","+0.90","3,053",
" 94/10/31","8,329,635","226,079,646","27.00","27.50","26.70","27.40","+1.20","2,619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

