"10110る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","3,654,639","412,087,020","114.00","114.00","112.00","113.00","-1.00","1,921",
"101/10/02","5,484,844","627,212,560","113.00","115.00","113.00","115.00","+2.00","3,004",
"101/10/03","3,038,502","347,043,228","115.00","115.50","113.00","113.50","-1.50","1,806",
"101/10/04","4,421,906","499,561,823","113.50","114.00","112.50","112.50","-1.00","2,372",
"101/10/05","6,316,729","719,663,647","112.50","115.00","112.50","114.00","+1.50","3,606",
"101/10/08","10,996,188","1,225,656,700","114.50","114.50","110.50","110.50","-3.50","5,812",
"101/10/09","13,302,529","1,489,806,277","110.50","114.00","110.50","114.00","+3.50","6,403",
"101/10/11","10,345,627","1,157,855,724","112.00","113.00","110.50","112.00","-2.00","5,195",
"101/10/12","8,250,844","933,968,872","112.00","114.50","112.00","113.50","+1.50","4,037",
"101/10/15","4,144,283","470,235,100","114.00","114.00","112.50","114.00","+0.50","2,389",
"101/10/16","11,755,783","1,323,730,696","114.50","114.50","111.50","112.00","-2.00","5,015",
"101/10/17","10,002,571","1,122,527,881","113.00","113.50","111.00","111.00","-1.00","4,603",
"101/10/18","21,348,578","2,309,747,023","112.00","113.00","104.50","105.50","-5.50","9,841",
"101/10/19","10,680,836","1,129,429,616","105.00","106.50","105.00","105.50"," 0.00","5,484",
"101/10/22","8,435,891","874,740,555","103.00","104.50","103.00","104.00","-1.50","4,231",
"101/10/23","6,840,458","712,602,132","105.00","105.50","103.00","104.00"," 0.00","3,904",
"101/10/24","6,725,222","698,119,588","103.00","105.00","102.50","104.00"," 0.00","3,359",
"101/10/25","14,400,824","1,462,078,600","104.50","105.00","99.50","99.50","-4.50","7,611",
"101/10/26","14,671,366","1,471,001,500","100.00","102.00","99.40","100.00","+0.50","7,317",
"101/10/29","14,227,514","1,391,122,258","101.00","101.00","95.10","97.10","-2.90","6,909",
"101/10/30","10,781,424","1,079,387,500","98.50","101.00","98.20","100.00","+2.90","5,475",
"101/10/31","11,119,616","1,123,772,397","101.50","102.50","99.20","101.50","+1.50","5,516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

