"10404る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,832,223","67,359,748","37.15","37.15","36.65","36.70","-0.45","844",
"104/04/02","5,809,200","212,654,332","36.90","36.95","36.30","36.30","-0.40","1,811",
"104/04/07","6,577,735","234,282,334","36.30","36.50","35.30","35.70","-0.60","3,183",
"104/04/08","2,158,411","76,464,733","35.50","35.90","35.25","35.25","-0.45","1,125",
"104/04/09","1,850,845","65,322,943","35.70","35.70","35.05","35.10","-0.15","1,015",
"104/04/10","5,111,421","176,174,830","35.10","35.35","34.00","34.25","-0.85","2,154",
"104/04/13","3,512,123","122,469,818","34.30","35.10","34.30","34.95","+0.70","1,364",
"104/04/14","1,439,583","50,346,936","34.95","35.15","34.80","35.10","+0.15","740",
"104/04/15","2,600,888","91,775,455","35.00","35.50","35.00","35.20","+0.10","1,316",
"104/04/16","1,496,394","52,935,682","35.40","35.60","35.25","35.35","+0.15","969",
"104/04/17","1,088,151","38,274,335","35.20","35.30","35.10","35.15","-0.20","560",
"104/04/20","1,954,026","67,523,665","35.10","35.10","34.25","34.55","-0.60","1,024",
"104/04/21","2,132,175","73,232,912","34.50","34.85","34.10","34.15","-0.40","978",
"104/04/22","1,843,285","63,372,679","34.20","34.75","34.15","34.50","+0.35","913",
"104/04/23","2,864,968","100,047,507","34.50","35.50","34.45","35.50","+1.00","1,203",
"104/04/24","7,874,228","284,789,308","35.60","36.60","35.60","36.00","+0.50","2,954",
"104/04/27","8,163,526","299,734,331","36.35","37.20","36.05","36.75","+0.75","3,055",
"104/04/28","5,526,858","203,234,590","37.15","37.15","36.50","36.75"," 0.00","2,051",
"104/04/29","3,407,669","123,371,209","36.85","36.90","35.80","36.10","-0.65","1,647",
"104/04/30","3,436,488","125,250,129","36.20","36.70","36.20","36.70","+0.60","1,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

