"9007る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","183,610","5,475,884","30.50","30.50","29.50","29.80","-0.50","62",
" 90/07/03","756,537","21,509,419","30.00","30.00","28.00","28.40","-1.40","192",
" 90/07/04","205,000","5,711,200","28.00","28.40","27.20","28.00","-0.40","70",
" 90/07/05","214,002","5,967,254","27.50","28.00","27.50","28.00"," 0.00","75",
" 90/07/06","275,594","7,721,446","27.80","28.20","27.80","28.20","+0.20","88",
" 90/07/09","223,571","6,286,715","28.00","28.40","27.80","28.40","+0.20","67",
" 90/07/10","370,016","10,407,250","28.00","28.40","27.80","28.00","-0.40","67",
" 90/07/11","370,521","10,030,012","28.00","28.00","26.10","27.30","-0.70","119",
" 90/07/12","468,512","12,574,604","27.30","27.30","26.40","27.30"," 0.00","160",
" 90/07/13","265,020","7,121,842","27.50","27.70","25.60","26.40","-0.90","92",
" 90/07/16","116,001","3,006,626","26.20","26.30","25.50","26.30","-0.10","60",
" 90/07/17","352,000","9,361,300","26.90","27.50","26.00","27.50","+1.20","108",
" 90/07/18","445,801","11,889,013","27.50","27.50","26.00","26.80","-0.70","111",
" 90/07/19","378,008","10,067,811","25.00","28.00","25.00","27.00","+0.20","136",
" 90/07/20","107,000","2,852,800","26.00","27.00","26.00","26.90","-0.10","59",
" 90/07/23","406,002","10,938,252","27.00","27.60","26.40","26.40","-0.50","93",
" 90/07/24","291,100","7,557,026","26.40","26.60","25.50","26.00","-0.40","88",
" 90/07/25","453,510","11,728,792","26.80","26.80","25.50","25.60","-0.40","112",
" 90/07/26","742,500","19,272,433","26.60","26.60","25.30","26.50","+0.90","168",
" 90/07/27","1,452,521","38,425,032","26.50","26.70","25.60","26.70","+0.20","192",
" 90/07/31","431,010","11,119,565","26.50","26.50","25.50","26.00","-0.70","132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

