"96年03月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","285,200","33,862,600","118.00","120.00","118.00","118.50","-3.50","236",
" 96/03/02","203,300","24,047,550","119.00","119.00","117.00","118.50"," 0.00","154",
" 96/03/03","208,900","24,660,700","118.50","119.00","117.50","118.50"," 0.00","122",
" 96/03/05","364,300","42,356,400","118.50","119.00","111.50","114.00","-4.50","261",
" 96/03/06","528,600","57,810,400","114.00","114.00","107.50","109.00","-5.00","424",
" 96/03/07","956,362","99,723,243","109.00","109.00","101.50","101.50","-7.50","751",
" 96/03/08","1,317,800","136,185,097","99.00","108.50","98.10","108.00","+6.50","1,054",
" 96/03/09","610,800","66,151,699","110.00","110.50","106.00","107.00","-1.00","439",
" 96/03/12","247,011","26,150,666","107.00","108.50","104.00","105.00","-2.00","217",
" 96/03/13","239,590","25,278,040","105.00","107.00","104.00","104.50","-0.50","204",
" 96/03/14","301,700","30,606,400","102.00","102.50","100.50","101.50","-3.00","255",
" 96/03/15","388,000","40,715,000","102.00","107.00","102.00","106.50","+5.00","310",
" 96/03/16","245,200","26,079,700","106.50","107.50","105.00","106.00","-0.50","200",
" 96/03/19","205,900","21,663,500","106.00","106.00","105.00","105.00","-1.00","144",
" 96/03/20","212,600","22,468,200","106.00","107.00","105.00","105.50","+0.50","161",
" 96/03/21","469,620","50,612,649","106.00","109.50","106.00","108.00","+2.50","347",
" 96/03/22","199,625","21,467,875","108.50","109.50","106.50","106.50","-1.50","161",
" 96/03/23","197,100","20,907,100","106.00","107.00","105.00","106.50"," 0.00","139",
" 96/03/26","158,000","16,769,500","106.50","106.50","105.50","106.50"," 0.00","124",
" 96/03/27","834,210","93,404,334","107.00","113.50","107.00","113.50","+7.00","573",
" 96/03/28","686,610","76,469,294","113.50","114.00","109.00","110.00","-3.50","511",
" 96/03/29","244,026","26,732,860","109.00","110.50","108.50","110.00"," 0.00","195",
" 96/03/30","702,575","79,991,475","111.50","117.00","111.00","113.50","+3.50","509",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

