"9209る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","39,147,310","690,924,528","17.20","17.90","17.20","17.90","+0.90","5,047",
" 92/09/02","39,468,176","705,942,612","17.90","18.20","17.60","18.00","+0.10","4,980",
" 92/09/03","35,263,114","619,556,450","18.20","18.20","17.00","17.00","-1.00","5,182",
" 92/09/04","40,935,425","696,075,758","17.00","17.40","16.40","16.50","-0.50","5,813",
" 92/09/05","34,499,232","572,569,759","16.50","17.00","16.20","17.00","+0.50","4,520",
" 92/09/08","15,725,792","263,442,527","16.80","17.00","16.50","16.70","-0.30","2,556",
" 92/09/09","25,015,354","415,078,821","16.80","17.10","16.10","16.10","-0.60","3,503",
" 92/09/10","27,967,236","430,604,977","15.60","15.90","15.00","15.20","-0.90","4,603",
" 92/09/12","13,968,195","216,999,715","15.40","15.70","15.40","15.60","+0.40","2,268",
" 92/09/15","9,422,466","147,551,782","15.70","15.80","15.50","15.60"," 0.00","1,488",
" 92/09/16","13,996,712","221,520,734","15.60","16.00","15.60","16.00","+0.40","2,138",
" 92/09/17","13,282,201","212,649,641","16.10","16.20","15.80","16.00"," 0.00","1,948",
" 92/09/18","9,778,249","156,162,533","16.00","16.20","15.70","16.00"," 0.00","1,552",
" 92/09/19","36,685,369","610,686,926","16.10","17.00","16.00","16.80","+0.80","5,210",
" 92/09/22","43,867,593","758,336,056","16.80","17.60","16.80","17.20","+0.40","5,846",
" 92/09/23","16,120,813","275,455,965","17.40","17.50","16.90","17.10","-0.10","2,442",
" 92/09/24","41,559,181","726,261,726","17.20","17.70","17.10","17.70","+0.60","4,992",
" 92/09/25","47,194,630","836,602,878","17.40","18.00","17.30","17.90","+0.20","6,451",
" 92/09/26","28,041,070","496,360,952","17.90","18.00","17.30","17.30","-0.60","3,953",
" 92/09/29","15,767,624","272,948,785","17.30","17.50","17.10","17.20","-0.10","2,549",
" 92/09/30","13,165,533","222,606,456","17.20","17.30","16.70","16.70","-0.50","2,534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

