"9007る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","2,786,566","47,990,053","17.60","17.60","17.00","17.20","-0.40","776",
" 90/07/03","3,029,561","52,634,441","17.40","17.60","17.10","17.10","-0.10","984",
" 90/07/04","3,263,186","53,239,879","17.00","17.10","16.00","16.00","-1.10","965",
" 90/07/05","5,720,751","92,483,347","16.00","16.50","15.80","16.40","+0.40","1,482",
" 90/07/06","8,335,996","142,015,982","16.40","17.40","16.30","17.10","+0.70","1,821",
" 90/07/09","4,326,979","73,985,493","17.10","17.30","16.60","17.10"," 0.00","941",
" 90/07/10","3,169,623","53,025,540","17.10","17.20","16.30","16.50","-0.60","819",
" 90/07/11","3,741,719","59,826,340","16.40","16.50","15.40","15.60","-0.90","1,016",
" 90/07/12","5,907,276","94,926,678","15.80","16.40","15.80","16.10","+0.50","1,503",
" 90/07/13","7,743,680","123,612,212","16.40","16.60","15.00","15.00","-1.10","1,992",
" 90/07/16","6,086,718","86,869,149","15.30","15.30","13.95","14.30","-0.70","1,429",
" 90/07/17","10,378,790","152,581,645","14.00","15.20","13.75","14.80","+0.50","2,356",
" 90/07/18","13,753,557","208,205,176","15.20","15.40","14.85","14.95","+0.15","3,268",
" 90/07/19","16,275,160","249,637,603","14.95","15.90","14.80","15.80","+0.85","3,589",
" 90/07/20","7,235,710","112,728,254","15.60","15.80","15.20","15.50","-0.30","1,676",
" 90/07/23","5,701,212","86,294,143","15.80","15.80","14.50","14.70","-0.80","1,463",
" 90/07/24","5,044,167","72,237,603","14.40","14.60","14.00","14.55","-0.15","1,156",
" 90/07/25","9,191,893","137,863,281","14.65","15.30","14.55","15.10","+0.55","2,144",
" 90/07/26","9,691,127","150,952,133","15.20","16.10","14.90","16.00","+0.90","2,027",
" 90/07/27","11,182,244","180,548,159","16.00","16.50","15.60","15.60","-0.40","2,446",
" 90/07/31","3,616,052","55,656,281","15.40","15.60","15.10","15.30","-0.30","875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

