"8807る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","8,791,788","1,746,484,231","194.00","202.00","194.00","202.00","+13.00","2,699",
" 88/07/03","13,737,310","2,780,636,240","213.00","213.00","191.00","197.00","-5.00","5,631",
" 88/07/05","9,310,000","1,788,231,000","196.00","196.00","185.00","185.00","-12.00","3,332",
" 88/07/06","13,558,188","2,527,846,948","187.00","190.00","183.00","183.00","-2.00","4,686",
" 88/07/07","12,152,954","2,265,856,861","185.00","190.00","183.00","188.00","+5.00","4,206",
" 88/07/08","8,808,796","1,680,671,899","193.00","193.00","188.00","189.00","+1.00","3,494",
" 88/07/09","13,896,017","2,696,921,390","190.00","197.00","189.00","196.00","+7.00","5,231",
" 88/07/12","5,017,372","975,154,623","196.00","196.00","192.00","192.00","-4.00","1,995",
" 88/07/13","17,213,434","3,342,846,989","193.00","198.00","190.00","195.00","+3.00","5,880",
" 88/07/14","5,951,983","1,105,431,814","192.00","194.00","182.00","182.00","-13.00","2,153",
" 88/07/15","8,557,308","1,470,230,216","175.00","178.00","170.00","170.00","-12.00","3,008",
" 88/07/16","10,233,524","1,698,198,783","170.00","173.00","159.00","159.00","-11.00","3,491",
" 88/07/17","7,192,138","1,106,984,125","148.00","161.00","148.00","161.00","+2.00","2,811",
" 88/07/19","4,337,000","686,876,000","160.00","161.00","152.00","160.00","-1.00","1,726",
" 88/07/20","9,110,200","1,545,538,039","169.00","171.00","165.00","169.00","+9.00","3,070",
" 88/07/21","12,087,800","2,080,794,669","166.00","178.00","165.00","178.00","+9.00","4,317",
" 88/07/22","7,056,218","1,236,668,718","176.00","180.00","169.00","170.00","-8.00","2,579",
" 88/07/23","4,441,600","740,834,490","168.00","169.00","165.00","167.00","-3.00","1,585",
" 88/07/26","4,985,200","799,726,232","163.00","164.00","156.00","157.00","-10.00","1,734",
" 88/07/27","4,737,120","729,630,953","155.00","159.00","150.00","159.00","+2.00","1,672",
" 88/07/28","5,954,110","951,632,402","162.00","163.00","157.00","157.00","-2.00","2,243",
" 88/07/29","3,320,800","507,107,968","156.00","156.00","151.00","151.00","-6.00","1,341",
" 88/07/30","2,586,717","385,064,459","144.00","152.00","144.00","151.00"," 0.00","1,070",
" 88/07/31","1,895,200","282,911,547","151.00","151.00","148.00","148.00","-3.00","801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

