"104年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","10,352,352","186,902,986","18.30","18.30","17.95","18.00","-0.35","3,582",
"104/06/02","12,368,575","222,391,752","18.00","18.25","17.85","17.85","-0.15","4,376",
"104/06/03","7,540,102","134,680,140","17.95","18.05","17.80","17.80","-0.05","2,505",
"104/06/04","16,858,547","296,385,957","17.80","18.00","17.35","17.35","-0.45","5,731",
"104/06/05","10,976,466","189,129,415","17.35","17.55","17.05","17.20","-0.15","3,242",
"104/06/08","22,546,960","372,714,457","17.05","17.05","16.30","16.50","-0.70","7,040",
"104/06/09","45,840,916","708,072,346","16.30","16.30","14.85","14.95","-1.55","10,646",
"104/06/10","23,193,625","364,935,300","15.05","16.00","15.05","16.00","+1.05","7,545",
"104/06/11","17,928,581","280,025,551","16.00","16.05","15.40","15.50","-0.50","5,244",
"104/06/12","9,546,317","148,195,259","15.40","15.75","15.40","15.50"," 0.00","3,486",
"104/06/15","11,967,778","183,074,753","15.50","15.50","15.10","15.15","-0.35","3,750",
"104/06/16","11,904,606","180,615,838","15.15","15.35","15.05","15.20","+0.05","3,335",
"104/06/17","27,360,727","431,272,750","15.35","16.20","15.30","15.70","+0.50","8,532",
"104/06/18","12,602,352","198,504,997","15.70","15.90","15.65","15.70"," 0.00","3,506",
"104/06/22","10,768,710","169,510,186","15.90","15.95","15.55","15.60","-0.10","3,817",
"104/06/23","14,015,322","218,351,204","15.70","15.80","15.40","15.55","-0.05","4,618",
"104/06/24","11,428,371","177,352,553","15.60","15.70","15.40","15.45","-0.10","2,907",
"104/06/25","13,797,968","212,548,873","15.45","15.60","15.20","15.45"," 0.00","3,917",
"104/06/26","6,013,521","92,484,306","15.45","15.45","15.30","15.35","-0.10","2,057",
"104/06/29","14,374,664","214,735,461","15.10","15.15","14.75","15.10","-0.25","3,633",
"104/06/30","11,400,410","170,686,550","14.95","15.10","14.90","14.95","-0.15","3,591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

