"9907る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","7,729,259","126,059,885","16.25","16.50","16.05","16.50","+0.20","1,463",
" 99/07/02","10,967,757","178,900,587","16.30","16.50","16.15","16.15","-0.35","1,557",
" 99/07/05","5,494,734","89,219,413","16.20","16.40","16.15","16.25","+0.10","1,018",
" 99/07/06","6,542,228","106,626,546","16.25","16.40","16.15","16.40","+0.15","1,089",
" 99/07/07","9,604,654","158,848,090","16.50","16.75","16.30","16.35","-0.05","1,681",
" 99/07/08","7,723,078","128,319,168","16.60","16.75","16.50","16.60","+0.25","1,405",
" 99/07/09","11,457,418","190,091,959","16.80","16.80","16.45","16.45","-0.15","2,158",
" 99/07/12","12,552,216","209,196,395","16.50","16.75","16.50","16.65","+0.20","1,758",
" 99/07/13","9,402,882","157,272,418","16.75","16.80","16.60","16.65"," 0.00","1,448",
" 99/07/14","12,113,778","201,105,621","16.75","16.80","16.45","16.50","-0.15","1,670",
" 99/07/15","10,469,897","173,007,742","16.55","16.65","16.40","16.45","-0.05","1,349",
" 99/07/16","24,419,965","400,184,508","16.45","16.60","16.25","16.25","-0.20","2,044",
" 99/07/19","13,335,393","216,587,702","16.10","16.35","16.10","16.25"," 0.00","1,485",
" 99/07/20","14,827,277","239,788,833","16.30","16.35","16.00","16.30","+0.05","1,809",
" 99/07/21","18,285,421","303,532,685","16.35","16.95","16.30","16.85","+0.55","2,796",
" 99/07/22","10,177,039","169,758,234","16.90","16.90","16.55","16.55","-0.30","1,534",
" 99/07/23","11,376,816","191,029,879","16.60","16.90","16.60","16.85","+0.30","1,784",
" 99/07/26","12,513,485","213,310,228","16.95","17.20","16.90","16.95","+0.10","2,054",
" 99/07/27","6,021,930","102,004,345","17.00","17.10","16.85","16.95"," 0.00","1,083",
" 99/07/28","4,124,249","69,477,879","16.95","17.00","16.80","16.90","-0.05","737",
" 99/07/29","11,764,452","200,446,608","16.90","17.20","16.85","17.00","+0.10","2,035",
" 99/07/30","21,164,004","365,182,503","17.00","17.40","17.00","17.25","+0.25","3,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

