"10003る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","726,538","23,969,263","33.00","33.15","32.85","32.95","-0.05","634",
"100/03/02","530,371","17,471,743","32.90","33.20","32.85","32.90","-0.05","344",
"100/03/03","1,178,768","38,803,222","32.95","33.05","32.80","32.90"," 0.00","768",
"100/03/04","598,045","19,706,368","32.90","33.10","32.80","32.90"," 0.00","466",
"100/03/07","495,129","16,281,969","32.90","33.05","32.75","32.90"," 0.00","288",
"100/03/08","372,845","12,295,263","32.95","33.20","32.90","33.00","+0.10","298",
"100/03/09","503,367","16,593,835","33.00","33.05","32.90","32.90","-0.10","308",
"100/03/10","480,023","15,812,702","33.20","33.20","32.85","32.95","+0.05","329",
"100/03/11","562,363","18,404,482","32.60","32.95","32.40","32.80","-0.15","311",
"100/03/14","925,324","30,330,023","32.80","33.10","32.35","33.00","+0.20","613",
"100/03/15","738,137","23,637,816","32.80","32.80","31.00","31.75","-1.25","425",
"100/03/16","549,485","17,560,759","31.75","32.40","31.75","32.30","+0.55","362",
"100/03/17","552,009","17,794,532","32.30","32.50","32.00","32.25","-0.05","351",
"100/03/18","652,897","21,143,115","32.30","32.55","32.25","32.40","+0.15","368",
"100/03/21","654,951","21,339,252","32.55","32.70","32.30","32.60","+0.20","421",
"100/03/22","582,382","19,192,877","32.80","33.10","32.70","33.00","+0.40","383",
"100/03/23","599,228","19,822,004","33.00","33.30","33.00","33.00"," 0.00","319",
"100/03/24","663,931","22,002,364","33.00","33.20","33.00","33.10","+0.10","326",
"100/03/25","839,941","27,836,092","33.30","33.30","33.00","33.10"," 0.00","447",
"100/03/28","462,757","15,340,214","33.00","33.30","32.95","33.15","+0.05","232",
"100/03/29","1,273,784","42,567,067","33.30","33.60","33.25","33.60","+0.45","716",
"100/03/30","897,047","29,973,007","33.60","33.60","33.30","33.40","-0.20","621",
"100/03/31","814,443","27,177,693","33.35","33.50","33.25","33.50","+0.10","540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

