"9706る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","22,585,429","572,200,264","26.00","26.20","24.95","25.70","-0.30","5,657",
" 97/06/03","17,817,534","457,369,212","25.45","26.10","25.40","25.60","-0.10","4,167",
" 97/06/04","13,383,446","346,070,506","25.60","26.00","25.50","25.70","+0.10","2,943",
" 97/06/05","12,218,503","319,209,247","25.80","26.60","25.75","26.45","+0.75","3,407",
" 97/06/06","14,429,578","381,220,936","26.65","26.75","26.20","26.20","-0.25","4,130",
" 97/06/09","13,624,229","350,716,901","25.40","26.00","25.30","25.60","-0.60","3,597",
" 97/06/10","12,594,687","323,788,133","25.90","26.10","25.35","25.60"," 0.00","3,088",
" 97/06/11","18,603,637","465,847,675","25.80","25.90","24.60","24.65","-0.95","4,632",
" 97/06/12","24,993,251","586,370,623","24.25","24.30","22.95","22.95","-1.70","5,594",
" 97/06/13","11,820,235","273,631,095","23.05","23.50","22.90","23.20","+0.25","3,250",
" 97/06/16","8,468,914","201,533,436","23.65","24.00","23.50","24.00","+0.80","2,243",
" 97/06/17","18,879,252","437,558,741","24.20","24.20","22.70","23.50","-0.50","4,361",
" 97/06/18","9,950,159","236,966,202","23.20","24.25","23.15","23.95","+0.45","2,733",
" 97/06/19","4,906,516","116,741,952","23.50","24.05","23.45","23.75","-0.20","1,618",
" 97/06/20","11,307,104","260,558,961","23.80","23.90","22.50","22.70","-1.05","2,920",
" 97/06/23","14,360,678","315,488,245","22.00","22.40","21.60","22.35","-0.35","3,418",
" 97/06/24","15,650,412","343,565,164","22.45","22.65","21.45","21.80","-0.55","3,701",
" 97/06/25","18,323,000","407,496,148","22.30","22.65","21.80","22.65","+0.85","4,148",
" 97/06/26","17,626,483","416,287,599","23.00","24.10","22.80","23.50","+0.85","4,878",
" 97/06/27","15,320,775","342,477,267","22.00","22.80","22.00","22.55","-0.95","3,741",
" 97/06/30","15,767,526","368,453,600","23.00","23.75","23.00","23.30","+0.75","4,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

