"88年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","18,818,400","297,294,966","15.20","16.20","15.00","16.20","+1.00","2,610",
" 88/10/02","15,962,098","273,430,099","16.90","17.30","16.80","17.30","+1.10","2,290",
" 88/10/04","10,572,000","194,798,600","18.30","18.50","18.30","18.50","+1.20","1,138",
" 88/10/05","38,882,714","716,465,025","19.10","19.10","17.90","18.30","-0.20","5,013",
" 88/10/06","10,816,421","194,036,555","18.30","18.30","17.70","17.70","-0.60","1,495",
" 88/10/07","14,380,311","247,012,675","17.30","17.30","17.10","17.10","-0.60","1,735",
" 88/10/08","16,569,743","296,763,299","17.10","18.20","17.10","17.70","+0.60","2,537",
" 88/10/11","8,689,234","156,709,379","18.00","18.50","17.50","18.50","+0.80","1,528",
" 88/10/12","7,405,733","136,301,186","18.60","18.60","18.10","18.60","+0.10","1,275",
" 88/10/13","18,123,629","350,221,334","18.60","19.90","18.60","19.90","+1.30","2,583",
" 88/10/14","17,389,389","347,213,095","19.90","20.50","19.30","19.70","-0.20","2,686",
" 88/10/15","11,402,895","222,174,134","19.50","20.10","19.00","19.20","-0.50","1,681",
" 88/10/16","6,299,207","119,628,045","18.70","19.40","18.70","18.70","-0.50","1,157",
" 88/10/18","10,168,000","185,577,800","18.70","19.00","17.60","17.80","-0.90","1,636",
" 88/10/19","7,417,020","131,356,770","17.80","18.10","17.20","17.60","-0.20","1,206",
" 88/10/20","6,932,108","123,083,699","17.70","18.00","17.50","17.60"," 0.00","1,225",
" 88/10/21","8,190,769","148,201,873","18.10","18.30","17.80","18.20","+0.60","1,492",
" 88/10/22","18,444,653","346,069,716","18.50","19.40","17.80","19.20","+1.00","3,313",
" 88/10/25","8,990,161","167,599,974","19.20","19.20","18.40","18.60","-0.60","1,371",
" 88/10/26","7,079,908","132,433,197","18.50","19.20","18.20","18.20","-0.40","1,470",
" 88/10/27","4,343,400","77,652,338","18.50","18.50","17.50","17.50","-0.70","931",
" 88/10/28","5,045,196","87,594,629","17.50","17.50","17.10","17.20","-0.30","954",
" 88/10/29","8,088,089","133,490,330","17.20","17.40","16.00","16.30","-0.90","1,469",
" 88/10/30","3,662,430","58,137,270","16.30","16.30","15.50","16.20","-0.10","759",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

