"93年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","6,087,631","208,564,941","34.10","34.60","33.80","34.20"," 0.00","1,416",
" 93/08/03","8,350,613","288,421,452","34.40","34.90","34.20","34.20"," 0.00","1,784",
" 93/08/04","5,916,015","199,772,928","34.20","34.30","33.40","33.40","-0.80","1,519",
" 93/08/05","9,369,982","306,177,231","33.40","33.40","31.70","33.40"," 0.00","2,089",
" 93/08/06","5,962,065","198,290,059","33.00","33.80","32.70","32.70","-0.70","1,551",
" 93/08/09","11,781,355","388,115,173","32.70","33.50","32.50","32.60","-0.10","2,580",
" 93/08/10","6,824,000","222,745,300","32.70","32.90","32.40","32.70","+0.10","1,786",
" 93/08/11","3,982,252","130,124,097","32.80","32.90","32.50","32.60","-0.10","1,069",
" 93/08/12","4,254,107","139,338,298","32.60","33.00","32.50","33.00","+0.40","988",
" 93/08/13","4,756,935","158,171,994","32.90","33.70","32.50","33.50","+0.50","1,335",
" 93/08/16","2,721,284","91,086,864","33.50","33.80","33.30","33.30","-0.20","807",
" 93/08/17","2,547,251","84,030,912","33.50","33.60","32.60","32.60","-0.70","810",
" 93/08/18","5,480,168","175,135,276","32.60","32.60","31.20","32.20","-0.40","1,461",
" 93/08/19","9,007,214","301,197,954","32.20","34.30","32.20","33.90","+1.70","2,385",
" 93/08/20","10,159,412","346,457,323","33.90","34.70","33.60","34.00","+0.10","2,381",
" 93/08/23","7,126,009","245,037,704","34.40","34.80","34.00","34.00"," 0.00","1,879",
" 93/08/26","9,005,430","315,259,745","35.00","35.40","34.60","35.20","+1.20","2,304",
" 93/08/27","7,216,996","253,480,176","35.30","35.40","34.80","35.10","-0.10","1,589",
" 93/08/30","17,150,179","630,094,468","35.50","37.50","35.50","37.50","+2.40","3,729",
" 93/08/31","20,997,198","793,808,819","37.50","38.30","37.30","37.70","+0.20","4,633",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

