"9312る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","1,339,418","31,047,659","22.80","23.40","22.60","23.40","+0.60","600",
" 93/12/02","3,454,580","82,439,480","23.80","24.20","23.60","23.70","+0.30","1,016",
" 93/12/03","1,354,853","32,101,892","23.80","24.00","23.50","23.50","-0.20","455",
" 93/12/06","1,707,880","40,327,073","23.60","23.90","23.40","23.50"," 0.00","519",
" 93/12/07","1,219,710","28,453,655","23.40","23.50","23.10","23.30","-0.20","411",
" 93/12/08","970,392","22,624,344","23.30","23.40","23.00","23.40","+0.10","338",
" 93/12/09","4,025,058","96,762,886","23.50","24.40","23.50","24.00","+0.60","1,327",
" 93/12/10","1,962,829","47,304,430","24.10","24.30","23.90","24.00"," 0.00","741",
" 93/12/13","3,361,467","82,096,031","24.30","24.90","23.80","23.80","-0.20","1,018",
" 93/12/14","1,376,223","33,181,496","24.20","24.30","23.90","24.00","+0.20","468",
" 93/12/15","2,457,579","60,018,282","24.40","24.60","24.00","24.50","+0.50","788",
" 93/12/16","6,211,436","156,426,459","24.70","25.50","24.50","25.30","+0.80","1,705",
" 93/12/17","2,108,575","52,629,543","25.30","25.30","24.70","24.70","-0.60","701",
" 93/12/20","1,228,210","29,887,501","24.30","24.60","24.20","24.30","-0.40","440",
" 93/12/21","1,092,296","26,647,089","24.30","24.60","24.20","24.30"," 0.00","401",
" 93/12/22","1,146,500","28,107,020","24.70","24.80","24.30","24.50","+0.20","368",
" 93/12/23","768,042","18,592,726","24.70","24.70","24.00","24.10","-0.40","318",
" 93/12/24","647,075","15,698,566","24.30","24.40","24.10","24.30","+0.20","217",
" 93/12/27","906,022","21,640,274","24.00","24.20","23.70","23.80","-0.50","309",
" 93/12/28","644,916","15,463,946","23.80","24.10","23.80","24.10","+0.30","254",
" 93/12/29","2,503,104","61,987,633","24.30","25.10","24.30","24.70","+0.60","840",
" 93/12/30","999,639","24,547,941","25.00","25.00","24.30","24.30","-0.40","369",
" 93/12/31","2,742,689","68,299,187","24.30","25.10","24.30","25.00","+0.70","775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

