"88年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","12,538,184","185,938,606","14.10","15.00","14.10","15.00","+0.95","1,846",
" 88/04/02","15,688,159","244,910,690","15.30","15.90","15.30","15.70","+0.70","2,056",
" 88/04/03","4,795,739","74,165,578","15.90","15.90","15.10","15.20","-0.50","1,075",
" 88/04/06","4,211,000","64,387,400","15.50","15.50","15.00","15.00","-0.20","674",
" 88/04/07","3,291,956","49,510,466","14.90","15.20","14.80","15.20","+0.20","716",
" 88/04/08","4,931,189","73,939,189","15.20","15.20","14.85","14.90","-0.30","970",
" 88/04/09","4,669,079","69,883,241","15.00","15.20","14.60","14.75","-0.15","947",
" 88/04/12","3,082,901","43,658,852","14.65","14.70","13.75","13.80","-0.95","643",
" 88/04/13","1,809,064","24,918,794","13.80","14.00","13.60","13.75","-0.05","491",
" 88/04/14","3,670,166","50,209,970","13.70","13.80","13.60","13.75"," 0.00","597",
" 88/04/15","1,924,539","26,746,007","13.85","13.95","13.80","13.95","+0.20","419",
" 88/04/16","2,692,219","37,879,343","14.10","14.25","13.95","14.15","+0.20","547",
" 88/04/17","4,511,706","66,079,765","14.20","15.00","14.20","14.90","+0.75","918",
" 88/04/19","5,103,000","76,900,400","15.00","15.20","14.80","14.80","-0.10","1,012",
" 88/04/20","4,035,375","60,163,544","15.00","15.00","14.65","14.85","+0.05","769",
" 88/04/21","9,871,961","150,077,522","15.10","15.50","14.85","15.00","+0.15","1,338",
" 88/04/22","4,411,417","64,289,007","15.10","15.10","14.20","14.70","-0.30","634",
" 88/04/23","11,740,514","179,915,767","15.00","15.60","14.80","15.50","+0.80","1,505",
" 88/04/26","12,599,494","197,643,951","15.60","15.90","15.30","15.50"," 0.00","1,712",
" 88/04/27","11,714,944","185,991,857","16.00","16.20","15.50","15.70","+0.20","1,875",
" 88/04/28","7,036,721","110,376,147","15.90","15.90","15.40","15.70"," 0.00","980",
" 88/04/29","26,195,027","418,998,439","15.70","16.30","15.60","15.70"," 0.00","3,009",
" 88/04/30","30,446,207","501,749,431","15.90","16.70","15.90","16.70","+1.00","3,638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

