"10405る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","448,114","23,912,616","53.90","53.90","53.10","53.10","-0.80","367",
"104/05/05","410,598","22,001,010","53.10","53.80","53.00","53.70","+0.60","289",
"104/05/06","847,750","45,632,248","53.70","54.20","53.20","54.20","+0.50","574",
"104/05/07","818,319","43,464,108","54.20","54.20","52.60","52.70","-1.50","621",
"104/05/08","858,497","45,267,540","52.70","53.40","52.20","52.30","-0.40","603",
"104/05/11","937,048","49,183,707","52.30","53.00","52.10","52.60","+0.30","593",
"104/05/12","1,077,858","56,326,786","52.20","52.80","51.90","52.30","-0.30","761",
"104/05/13","708,740","37,147,501","52.30","52.90","52.10","52.10","-0.20","596",
"104/05/14","2,879,108","153,160,201","52.10","54.00","52.10","52.90","+0.80","1,673",
"104/05/15","1,760,248","93,865,665","52.90","53.70","52.50","53.40","+0.50","887",
"104/05/18","672,439","35,875,797","53.70","53.70","53.00","53.60","+0.20","397",
"104/05/19","1,235,767","65,088,988","53.00","53.60","52.20","52.30","-1.30","855",
"104/05/20","1,008,679","52,363,008","52.20","52.30","51.70","51.80","-0.50","868",
"104/05/21","1,343,101","67,834,159","51.10","51.70","48.60","51.20","-0.60","1,134",
"104/05/22","728,813","37,441,863","51.20","51.90","50.90","51.00","-0.20","501",
"104/05/25","379,306","19,274,141","50.90","51.10","50.30","51.10","+0.10","289",
"104/05/26","995,618","51,992,645","51.40","53.00","51.30","52.80","+1.70","491",
"104/05/27","815,388","43,016,144","52.60","53.10","52.10","53.10","+0.30","484",
"104/05/28","1,343,542","70,635,061","53.10","53.10","51.80","52.50","-0.60","819",
"104/05/29","1,330,142","70,006,808","52.50","52.90","51.90","52.90","+0.40","633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

