"100年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","919,638","30,128,799","32.65","32.85","32.55","32.85","+0.30","494",
"100/08/02","1,976,984","64,983,522","32.90","33.00","32.75","33.00","+0.15","851",
"100/08/03","2,964,199","96,980,167","32.80","32.90","32.60","32.70","-0.30","1,151",
"100/08/04","3,002,661","90,319,506","30.40","30.40","30.00","30.00","X0.00","871",
"100/08/05","1,813,790","51,370,910","27.90","28.80","27.90","28.45","-1.55","765",
"100/08/08","3,069,929","86,340,258","28.00","28.45","27.70","28.15","-0.30","1,108",
"100/08/09","2,304,601","63,045,440","27.40","28.30","26.80","28.15"," 0.00","864",
"100/08/10","1,074,758","31,001,633","29.40","29.75","28.50","28.90","+0.75","686",
"100/08/11","879,613","25,176,888","28.30","29.00","28.10","29.00","+0.10","461",
"100/08/12","1,599,494","46,103,574","29.30","29.30","28.50","28.75","-0.25","622",
"100/08/15","1,304,663","37,058,715","28.75","29.10","28.00","28.70","-0.05","696",
"100/08/16","943,375","26,939,916","28.85","28.85","28.25","28.75","+0.05","564",
"100/08/17","976,159","28,213,688","28.80","29.10","28.70","28.95","+0.20","483",
"100/08/18","835,851","23,868,979","28.95","28.95","28.45","28.70","-0.25","452",
"100/08/19","1,190,219","33,455,632","28.00","28.40","27.95","28.00","-0.70","516",
"100/08/22","1,141,952","32,073,906","28.00","28.35","27.85","28.00"," 0.00","417",
"100/08/23","2,643,225","77,116,815","28.40","29.95","28.40","29.95","+1.95","1,146",
"100/08/24","1,877,304","56,047,704","30.50","30.50","29.50","29.50","-0.45","943",
"100/08/25","943,546","27,864,352","29.75","29.90","29.25","29.30","-0.20","477",
"100/08/26","918,039","26,819,348","29.30","29.70","29.00","29.35","+0.05","493",
"100/08/29","775,740","22,829,381","29.60","29.60","29.30","29.40","+0.05","328",
"100/08/30","704,603","20,700,693","29.70","29.70","29.20","29.30","-0.10","381",
"100/08/31","756,860","22,312,800","29.55","29.70","29.10","29.70","+0.40","455",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

