"98年07月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","1,039,448","87,164,001","83.80","84.30","83.30","83.30","+0.30","728",
" 98/07/02","3,099,276","263,651,498","84.10","85.80","84.00","84.10","+0.80","1,666",
" 98/07/03","1,336,806","113,197,210","84.50","85.50","83.80","85.00","+0.90","755",
" 98/07/06","1,582,360","135,080,100","85.00","86.40","84.20","85.00"," 0.00","990",
" 98/07/07","3,258,058","282,522,765","84.60","88.20","84.20","87.50","+2.50","1,791",
" 98/07/08","2,221,306","194,525,965","87.70","88.90","86.30","86.50","-1.00","1,329",
" 98/07/09","1,813,731","158,864,746","86.80","88.30","86.80","86.80","+0.30","948",
" 98/07/10","2,871,924","251,335,612","86.80","88.40","86.00","88.10","+1.30","1,366",
" 98/07/13","1,981,886","172,272,913","88.10","88.70","86.50","86.70","-1.40","907",
" 98/07/14","2,159,261","191,882,243","87.80","89.60","87.10","88.80","+2.10","1,297",
" 98/07/15","5,567,620","513,487,934","90.00","93.50","89.20","92.50","+3.70","2,858",
" 98/07/16","3,503,472","326,366,071","94.00","94.40","91.60","91.70","-0.80","1,650",
" 98/07/17","7,972,731","774,061,548","92.50","98.10","92.50","98.10","+6.40","3,166",
" 98/07/20","13,404,777","1,381,044,731","100.00","104.50","99.10","103.00","+4.90","4,249",
" 98/07/21","6,998,696","706,059,634","102.50","104.50","98.00","101.50","-1.50","3,384",
" 98/07/22","3,617,149","368,116,103","102.00","103.50","100.00","102.00","+0.50","1,852",
" 98/07/23","4,234,198","428,615,700","102.00","103.00","99.90","100.50","-1.50","1,739",
" 98/07/24","9,834,643","1,036,616,229","101.50","107.50","101.50","103.00","+2.50","3,758",
" 98/07/27","3,515,096","365,482,388","103.00","105.50","102.00","103.00"," 0.00","1,776",
" 98/07/28","5,369,737","565,091,148","103.00","107.00","103.00","104.00","+1.00","2,192",
" 98/07/29","6,227,217","662,910,068","106.00","109.00","103.00","104.00"," 0.00","2,642",
" 98/07/30","5,170,473","517,951,000","103.50","104.00","98.60","99.70","-4.30","2,761",
" 98/07/31","6,727,756","695,816,124","101.50","106.50","100.00","104.50","+4.80","3,299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

