"9410る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","5,564,751","63,322,847","11.50","11.50","11.25","11.40","-0.10","893",
" 94/10/04","6,794,638","76,669,560","11.40","11.40","11.20","11.25","-0.15","941",
" 94/10/05","8,027,051","90,110,217","11.20","11.40","11.10","11.25"," 0.00","1,078",
" 94/10/06","10,594,781","117,531,821","11.20","11.35","10.95","11.05","-0.20","1,451",
" 94/10/07","7,441,910","81,607,368","11.00","11.10","10.90","10.90","-0.15","1,128",
" 94/10/11","3,569,848","39,022,764","10.90","11.10","10.80","10.85","-0.05","603",
" 94/10/12","5,529,841","60,217,896","10.85","11.00","10.80","10.80","-0.05","872",
" 94/10/13","7,422,084","78,823,185","10.80","10.95","10.45","10.55","-0.25","1,204",
" 94/10/14","7,129,500","74,968,866","10.50","10.65","10.35","10.35","-0.20","1,024",
" 94/10/17","9,699,222","98,388,933","10.35","10.45","9.92","9.95","-0.40","1,149",
" 94/10/18","6,179,716","61,792,794","9.96","10.15","9.91","10.05","+0.10","1,056",
" 94/10/19","7,947,491","77,381,997","9.85","9.93","9.41","9.56","-0.49","1,403",
" 94/10/20","10,802,924","98,883,062","9.56","9.70","8.90","9.05","-0.51","1,828",
" 94/10/21","10,107,211","89,932,819","8.81","9.10","8.70","9.08","+0.03","1,519",
" 94/10/24","2,916,154","26,374,213","9.08","9.13","8.91","9.02","-0.06","864",
" 94/10/25","4,816,454","43,912,880","9.07","9.18","9.06","9.13","+0.11","909",
" 94/10/26","3,875,108","35,156,422","9.13","9.14","9.00","9.00","-0.13","882",
" 94/10/27","4,877,567","43,491,803","8.80","9.05","8.79","8.80","-0.20","930",
" 94/10/28","3,842,403","33,913,890","8.80","8.90","8.76","8.80"," 0.00","655",
" 94/10/31","3,082,217","27,582,449","8.80","9.04","8.80","9.00","+0.20","720",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

