"9906る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","51,531,363","6,411,124,288","123.00","126.00","122.50","124.50"," 0.00","20,170",
" 99/06/02","67,491,952","8,204,872,061","123.50","124.00","119.00","119.50","-5.00","31,498",
" 99/06/03","51,397,611","6,357,587,875","122.00","125.00","121.50","125.00","+5.50","19,908",
" 99/06/04","28,456,640","3,538,688,000","125.00","125.00","123.50","124.50","-0.50","9,337",
" 99/06/07","90,032,318","10,566,603,674","118.00","119.00","116.00","117.50","-7.00","37,589",
" 99/06/08","134,172,843","15,104,460,629","115.00","116.00","110.00","111.50","-6.00","56,617",
" 99/06/09","84,474,737","9,646,405,355","113.00","115.50","112.50","113.50","+2.00","36,667",
" 99/06/10","42,215,854","4,899,364,074","115.00","118.00","114.00","117.50","+4.00","20,134",
" 99/06/11","47,339,055","5,668,086,045","120.50","121.00","118.50","118.50","+1.00","22,446",
" 99/06/14","30,107,546","3,615,263,066","120.00","121.00","119.00","120.50","+2.00","13,487",
" 99/06/15","29,143,207","3,524,816,696","121.00","122.00","119.50","121.00","+0.50","11,844",
" 99/06/17","33,105,847","4,047,294,321","122.00","123.00","121.00","123.00","+2.00","13,258",
" 99/06/18","19,968,712","2,446,495,392","124.00","124.00","121.50","123.00"," 0.00","8,804",
" 99/06/21","32,417,770","4,074,522,858","125.00","126.50","124.00","126.50","+3.50","15,200",
" 99/06/22","24,940,639","3,105,111,736","126.50","126.50","123.50","123.50","-3.00","11,090",
" 99/06/23","20,935,840","2,559,541,320","121.50","123.50","121.50","122.50","-1.00","10,366",
" 99/06/24","10,180,110","1,252,626,530","123.50","123.50","122.50","122.50"," 0.00","4,770",
" 99/06/25","19,776,589","2,380,660,769","120.50","121.50","119.00","120.50","-2.00","10,969",
" 99/06/28","12,474,452","1,504,388,138","120.00","121.50","119.50","120.50"," 0.00","5,830",
" 99/06/29","21,340,819","2,598,251,349","122.50","123.50","120.00","121.00","+0.50","9,324",
" 99/06/30","58,844,748","6,769,179,020","116.00","117.00","114.00","114.00","-7.00","28,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

